2.023312377929687500e+03	2.048349952697753551e+01	4.588631987571715753e-01
2.790194824218750000e+03	2.048349952697753551e+01	3.593453764915466309e-01
3.153158203125000000e+03	2.048349952697753551e+01	1.848988980054855624e-01
3.401542236328125000e+03	2.105990028381348012e+01	4.888228476047515869e-01
3.418415771484375000e+03	2.105990028381348012e+01	6.304177641868591309e-01
3.537215576171875000e+03	2.084390068054199219e+01	4.063219726085663397e-01
3.709432861328125000e+03	2.084390068054199219e+01	4.465934336185455322e-01
3.741425537109375000e+03	2.084390068054199219e+01	5.252240300178527832e-01
4.153312988281250000e+03	2.104299926757812500e+01	4.127840697765350342e-01
4.168369628906250000e+03	2.080979919433593750e+01	4.931056201457976740e-01
4.175275390625000000e+03	2.080979919433593750e+01	4.390459656715393066e-01
4.181332031250000000e+03	2.073100090026855469e+01	2.849125564098358154e-01
4.181342285156250000e+03	2.073100090026855469e+01	4.143159985542296808e-01
4.200188964843750000e+03	2.073100090026855469e+01	4.652639329433440607e-01
4.232193847656250000e+03	2.045409965515136719e+01	3.064804971218108576e-01
4.500500000000000000e+03	2.018129920959472656e+01	1.403609067201614380e-01
4.585500000000000000e+03	2.016539955139160156e+01	1.296588033437728882e-01
4.820500000000000000e+03	2.016539955139160156e+01	2.065004259347915927e-01
4.935500000000000000e+03	2.101140022277832031e+01	1.571218818426132202e-01
4.964500000000000000e+03	2.046170043945312500e+01	1.253487467765808105e-01
4.985500000000000000e+03	2.040290069580078125e+01	1.325990408658981323e-01
4.993500000000000000e+03	2.046170043945312500e+01	1.215616092085838457e-01
5.009500000000000000e+03	2.068819999694823863e+01	1.540766954421997070e-01
5.024500000000000000e+03	2.068819999694823863e+01	1.558202803134918213e-01
