9.604284057617187500e+02 2.067510032653808238e+01 3.959971368312836248e-01
9.853131103515623863e+02 2.067510032653808238e+01 5.218297243118286133e-01
1.108134887695312500e+03 2.078240013122558238e+01 2.437361031770705899e-01
1.310364501953125000e+03 2.078240013122558238e+01 4.122768640518189032e-01
1.318438232421875000e+03 2.078240013122558238e+01 4.319817125797271729e-01
1.665368408203125000e+03 2.076779937744140625e+01 3.519704937934875488e-01
2.047364257812500000e+03 2.056040000915527699e+01 4.054732918739319403e-01
2.054413085937500000e+03 2.069560050964355469e+01 2.981631755828857422e-01
3.495396728515625000e+03 2.069560050964355469e+01 4.138036072254180908e-01
4.257364746093750000e+03 2.089819908142089488e+01 4.882192015647888184e-01
4.326500000000000000e+03 2.099670028686523438e+01 1.559687703847885132e-01
4.597500000000000000e+03 2.089819908142089488e+01 2.019737064838409146e-01
4.612500000000000000e+03 2.079039955139160156e+01 1.659643352031707486e-01
4.627500000000000000e+03 2.079039955139160156e+01 1.579391360282897949e-01
4.642500000000000000e+03 2.094330024719238281e+01 1.825306415557861328e-01
4.649500000000000000e+03 2.095829963684082031e+01 1.855626702308654785e-01
4.673500000000000000e+03 2.106139945983886719e+01 1.985639929771423617e-01
4.683500000000000000e+03 2.095829963684082031e+01 3.401828110218048096e-01
4.867500000000000000e+03 2.094389915466308238e+01 1.345376819372177124e-01
4.968500000000000000e+03 2.079350090026855469e+01 1.755490899085998535e-01
5.013500000000000000e+03 2.117630004882812500e+01 1.836737990379333219e-01
5.027500000000000000e+03 2.172170066833496094e+01 3.650808334350585382e-01
5.298500000000000000e+03 2.172170066833496094e+01 3.866867721080780029e-01
5.325500000000000000e+03 2.214229965209960938e+01 1.780816912651062012e-01
5.367500000000000000e+03 2.214229965209960938e+01 3.161645531654357355e-01
5.383500000000000000e+03 2.214229965209960938e+01 4.072979390621184748e-01
5.409500000000000000e+03 2.223640060424804688e+01 2.470239549875259677e-01
5.710500000000000000e+03 2.202429962158203125e+01 3.016615808010101318e-01
5.719500000000000000e+03 2.223640060424804688e+01 2.626623809337615967e-01
5.737500000000000000e+03 2.247060012817382812e+01 3.362575173377990723e-01
5.763500000000000000e+03 2.247060012817382812e+01 3.717440068721771240e-01
