4.294500000000000000e+03 1.990589904785155895e+01 1.085972040891647200e-01
4.565500000000000000e+03 1.990589904785155895e+01 1.253430396318435669e-01
4.583500000000000000e+03 2.013929939270019531e+01 1.160293221473693848e-01
4.599500000000000000e+03 2.027790069580078125e+01 2.345208674669265470e-01
4.616500000000000000e+03 2.061100006103515980e+01 1.588474065065383911e-01
4.621500000000000000e+03 2.061100006103515980e+01 1.552694737911224365e-01
4.628500000000000000e+03 2.044429969787597656e+01 1.458980888128280640e-01
4.640500000000000000e+03 2.020630073547363281e+01 1.330385655164718628e-01
4.857500000000000000e+03 2.058519935607910156e+01 1.323267370462417603e-01
4.864500000000000000e+03 2.058519935607910156e+01 1.299169063568115234e-01
4.882500000000000000e+03 2.053409957885741832e+01 1.272318065166473111e-01
4.892500000000000000e+03 2.045420074462890270e+01 1.230338215827941756e-01
4.926500000000000000e+03 2.036459922790527699e+01 1.223622784018516402e-01
4.950500000000000000e+03 2.036459922790527699e+01 2.127013206481933316e-01
4.969500000000000000e+03 2.051469993591308238e+01 1.377738565206527710e-01
4.997500000000000000e+03 2.063019943237304688e+01 1.333855241537094116e-01
5.012500000000000000e+03 2.051469993591308238e+01 1.446075141429901123e-01
5.029500000000000000e+03 2.033259963989257457e+01 1.238912120461464067e-01
5.060500000000000000e+03 2.009040069580078125e+01 1.360369026660919189e-01
