4.182613220214843750e+02	2.010250091552734375e+01	2.478964328765868863e-01
4.182843627929688068e+02	1.976040077209472656e+01	3.027134537696838379e-01
4.552310180664063068e+02	1.976040077209472656e+01	2.537101507186889648e-01
4.552396240234375000e+02	1.976040077209472656e+01	2.504803836345672607e-01
4.552481994628905682e+02	1.973240089416503906e+01	3.023440837860107422e-01
4.611311950683593750e+02	2.009079933166503906e+01	2.387576401233672818e-01
4.801692504882813068e+02	2.015220069885253551e+01	3.094810545444488525e-01
7.473264770507811363e+02	2.041020011901855469e+01	4.784466624259948730e-01
7.553516235351561363e+02	2.018819999694823863e+01	2.402583211660384854e-01
7.553599243164062500e+02	2.010530090332031250e+01	2.941948473453521729e-01
7.752359619140626137e+02	2.010530090332031250e+01	2.816041707992553711e-01
7.752520751953125000e+02	2.010530090332031250e+01	2.357400059700011929e-01
7.813142700195312500e+02	1.976840019226074574e+01	3.006720840930938721e-01
8.062344360351561363e+02	2.022850036621093750e+01	2.016503214836120883e-01
8.062463378906250000e+02	1.963269996643066406e+01	2.805826961994171143e-01
1.099417114257812500e+03	1.966909980773925426e+01	2.179411351680755893e-01
1.099425292968750000e+03	1.992799949645996094e+01	2.830702066421508789e-01
1.099441894531250000e+03	1.998810005187987926e+01	2.733725607395172119e-01
1.106365844726562500e+03	2.016749954223632812e+01	2.939034104347229004e-01
1.106373291015625000e+03	2.014480018615722301e+01	2.949761748313903809e-01
1.128360229492187500e+03	1.979890060424804688e+01	2.464187592267990112e-01
1.128366699218750000e+03	1.962380027770996094e+01	1.820337772369384766e-01
1.128377685546875000e+03	1.962380027770996094e+01	2.249630689620971957e-01
1.134279418945312500e+03	1.997410011291503906e+01	2.976082563400268555e-01
1.134291381835937500e+03	2.008970069885253551e+01	2.740413546562194824e-01
1.143250732421875000e+03	2.043149948120116832e+01	3.398875892162322998e-01
1.143263916015625000e+03	2.043149948120116832e+01	3.527051806449890137e-01
1.157203002929687500e+03	1.996220016479491832e+01	1.967071145772933682e-01
1.157209472656250000e+03	1.996220016479491832e+01	2.631159722805023193e-01
1.157222534179687500e+03	1.996220016479491832e+01	3.158652782440184992e-01
1.166176391601562500e+03	1.995829963684082031e+01	2.108872830867767612e-01
1.166183471679687500e+03	1.957379913330078125e+01	2.661406099796295166e-01
1.172216430664062500e+03	1.977359962463378906e+01	2.202390134334563931e-01
1.172237792968750000e+03	1.977359962463378906e+01	2.425507158041000366e-01
1.172248535156250000e+03	1.977359962463378906e+01	3.733675777912139893e-01
1.191098388671875000e+03	1.996680068969726562e+01	3.636451959609984796e-01
1.191104858398437500e+03	2.032069969177246094e+01	2.624885439872741699e-01
1.217138916015625000e+03	2.001049995422363281e+01	3.173698782920837402e-01
1.217145385742187500e+03	2.032069969177246094e+01	2.702131867408752441e-01
1.217158325195312500e+03	2.001049995422363281e+01	3.556878268718719482e-01
1.467364013671875000e+03	2.007150077819823863e+01	2.368260622024536133e-01
1.467370605468750000e+03	1.976609992980956676e+01	2.768065333366394043e-01
1.467377075195312500e+03	2.002059936523437145e+01	2.086914926767348688e-01
1.491349975585937500e+03	2.002059936523437145e+01	2.800339162349700928e-01
1.491368408203125000e+03	2.002059936523437145e+01	4.910536110401153564e-01
1.498332519531250000e+03	2.000020027160644531e+01	3.309455215930938721e-01
1.498339599609375000e+03	2.016270065307616832e+01	2.395175546407699585e-01
1.524245117187500000e+03	1.984869956970214844e+01	2.927459776401519775e-01
1.524251098632812500e+03	1.987969970703124645e+01	2.399135231971740723e-01
1.524257080078125000e+03	1.979710006713867188e+01	2.512076497077941339e-01
1.524262939453125000e+03	1.984429931640624645e+01	1.543998867273330688e-01
1.540187011718750000e+03	1.962369918823241832e+01	2.466487735509872437e-01
1.540195312500000000e+03	1.984429931640624645e+01	2.179018408060073575e-01
1.540203491210937500e+03	1.983209991455078125e+01	2.715868055820464533e-01
1.540211669921875000e+03	2.005970001220703125e+01	2.408720850944519321e-01
1.552191894531250000e+03	2.011520004272460938e+01	2.836804091930389404e-01
1.552207641601562500e+03	2.011520004272460938e+01	3.190797865390777033e-01
1.552215454101562500e+03	2.007970046997070312e+01	2.765222489833831787e-01
1.582118408203125000e+03	1.999659919738769176e+01	2.170040011405944824e-01
1.582126953125000000e+03	1.999659919738769176e+01	2.664669752120972235e-01
1.582135375976562500e+03	1.999659919738769176e+01	2.670135796070098877e-01
1.582143920898437500e+03	1.982419967651367188e+01	1.900588124990463257e-01
1.811422729492187500e+03	1.982419967651367188e+01	2.496996372938156128e-01
1.811428588867187500e+03	1.982550048828124645e+01	3.369747102260589600e-01
1.811434570312500000e+03	1.982550048828124645e+01	2.495801746845245084e-01
1.841356933593750000e+03	1.968600082397460938e+01	2.326436340808868408e-01
1.849420043945312500e+03	2.004490089416503906e+01	2.893520593643188477e-01
1.849426757812500000e+03	2.004490089416503906e+01	3.175518214702606201e-01
1.849440307617187500e+03	2.023929977416991832e+01	2.571667730808258057e-01
1.864296875000000000e+03	1.983909988403320312e+01	3.314248025417327881e-01
1.864304199218750000e+03	1.963780021667480469e+01	2.303901463747024536e-01
1.864318481445312500e+03	1.962470054626464844e+01	1.993731111288070401e-01
1.870277954101562500e+03	1.962470054626464844e+01	1.951811909675597867e-01
1.870285888671875227e+03	1.962470054626464844e+01	2.115461379289627075e-01
1.870293823242187500e+03	1.981349945068359730e+01	1.835719794034957608e-01
1.870301757812500000e+03	1.947879981994628906e+01	2.496996372938156128e-01
1.882253662109375227e+03	1.964949989318848012e+01	2.001479417085647583e-01
1.904179809570312500e+03	1.964949989318848012e+01	2.288407832384109220e-01
1.904187988281250000e+03	1.983620071411132812e+01	2.520950138568878174e-01
1.904196166992187500e+03	1.983620071411132812e+01	2.718949019908905029e-01
1.904204467773437273e+03	1.998940086364746094e+01	1.818253248929977139e-01
1.933120239257812500e+03	2.002700042724609375e+01	3.291152417659759521e-01
1.963100585937500000e+03	2.002700042724609375e+01	4.531883001327514648e-01
1.963107910156250000e+03	1.990959930419921520e+01	1.862225532531738281e-01
1.963114746093750000e+03	1.962590026855468750e+01	2.558700740337371826e-01
2.227279541015625000e+03	1.983740043640136719e+01	2.300637215375899991e-01
2.227300537109375000e+03	1.983740043640136719e+01	2.572320997714996338e-01
2.232319335937500000e+03	2.006749916076660156e+01	2.832441627979278564e-01
2.232332031250000000e+03	2.006749916076660156e+01	4.253587126731872559e-01
2.232338378906250000e+03	1.935840034484863281e+01	2.011759877204895297e-01
2.249258789062500000e+03	1.927190017700195668e+01	1.914700269699096680e-01
2.249273925781250000e+03	1.927190017700195668e+01	1.832226812839508057e-01
2.249281494140625000e+03	1.973430061340332031e+01	2.398341745138168335e-01
2.259217041015625000e+03	1.980579948425292969e+01	3.129748702049255371e-01
2.259230957031250000e+03	1.986809921264648438e+01	2.502694427967071533e-01
2.259238037109375000e+03	1.986809921264648438e+01	2.569383978843688965e-01
2.281188964843750000e+03	2.009429931640624645e+01	2.889358997344970703e-01
2.316145263671875000e+03	2.009429931640624645e+01	3.415952324867248535e-01
2.316160156250000000e+03	1.981270027160644531e+01	2.234596312046051303e-01
2.575421142578125000e+03	1.956509971618652344e+01	2.507523596286773682e-01
2.575427978515625000e+03	1.930669975280761719e+01	1.944802850484848022e-01
2.575434570312500000e+03	1.930669975280761719e+01	1.636046171188354492e-01
2.578356445312500000e+03	1.940379905700683594e+01	2.330541163682937622e-01
2.578364257812500000e+03	1.953730010986328125e+01	2.039495706558227539e-01
2.578372070312500000e+03	1.953730010986328125e+01	2.369278818368912021e-01
2.585260986328125000e+03	1.967499923706054332e+01	2.398606091737747192e-01
2.585266601562500000e+03	1.980990028381348012e+01	2.571994364261627197e-01
2.585278076171875000e+03	1.980990028381348012e+01	2.635719180107116699e-01
2.612354003906250000e+03	1.964669990539550781e+01	2.196121215820312500e-01
2.612361572265625000e+03	1.964669990539550781e+01	2.329573184251784723e-01
2.633216796875000000e+03	1.964669990539550781e+01	2.644909620285034180e-01
2.633229248046875000e+03	1.958209991455078125e+01	2.110469490289688110e-01
2.646157470703125000e+03	1.947139930725097656e+01	2.216754257678985318e-01
2.646173583984375000e+03	1.958209991455078125e+01	1.843918561935424805e-01
2.936394287109375000e+03	1.957480049133300781e+01	2.324032187461852750e-01
2.936401611328125000e+03	1.973380088806152344e+01	1.948090940713882446e-01
2.936409179687500000e+03	1.973380088806152344e+01	2.113495916128158292e-01
2.936422607421875000e+03	1.993470001220703125e+01	2.334181517362594327e-01
2.966273193359375000e+03	1.993470001220703125e+01	3.090873062610626221e-01
2.966281738281250000e+03	1.987649917602539062e+01	1.797204762697219849e-01
2.966290039062500000e+03	1.937739944458008168e+01	2.641363441944122314e-01
2.966298583984375000e+03	1.954310035705566406e+01	2.050419747829436701e-01
2.974203125000000000e+03	1.954310035705566406e+01	2.246598601341247559e-01
2.974209960937500000e+03	1.954310035705566406e+01	2.544029355049133301e-01
2.974215087890625000e+03	1.979290008544921520e+01	2.185333222150802335e-01
2.974220214843750000e+03	1.985630035400390270e+01	3.194496333599090576e-01
2.984264648437500000e+03	2.012980079650878906e+01	2.650970518589019775e-01
2.984274902343750000e+03	2.012980079650878906e+01	3.081927001476287842e-01
2.984285156250000000e+03	2.012980079650878906e+01	3.738488852977752686e-01
2.984295166015625000e+03	1.943129920959472656e+01	1.638499796390533447e-01
2.989242919921875000e+03	1.943129920959472656e+01	1.815631687641144076e-01
2.989250976562500000e+03	1.952029991149902344e+01	2.015428990125656128e-01
2.989259033203125000e+03	1.952029991149902344e+01	1.887058913707732877e-01
2.989266845703125000e+03	1.934320068359375355e+01	1.481946259737014771e-01
3.024140625000000000e+03	1.934320068359375355e+01	1.726625859737396240e-01
3.024147216796875000e+03	1.970319938659667969e+01	2.048316895961761197e-01
3.024154052734375000e+03	1.974220085144042969e+01	2.100246846675872803e-01
3.024160888671875000e+03	1.974220085144042969e+01	2.117432653903960904e-01
3.291428710937500000e+03	1.959950065612792969e+01	2.281800806522369107e-01
3.291433837890625000e+03	1.959359931945800781e+01	2.449957132339477262e-01
3.291438964843750000e+03	1.959950065612792969e+01	2.437083423137664795e-01
3.291444091796875000e+03	1.985350036621093750e+01	2.779935896396636963e-01
3.299365966796875000e+03	1.985350036621093750e+01	3.351898789405822754e-01
3.299372802734375000e+03	1.964730072021484375e+01	2.540873289108276367e-01
3.299379394531250000e+03	1.964730072021484375e+01	2.196927070617676059e-01
3.299386230468750000e+03	1.980200004577636719e+01	3.498721420764923096e-01
3.311274902343750000e+03	1.980200004577636719e+01	2.517879605293273371e-01
3.311291748046875000e+03	1.980200004577636719e+01	2.033629268407821655e-01
3.311300292968750000e+03	1.989209938049316406e+01	2.640655934810638428e-01
3.321270263671875000e+03	1.989209938049316406e+01	2.863401472568511963e-01
3.321275878906250000e+03	1.963249969482421520e+01	2.303667813539504727e-01
