4.794471740722656250e+02	2.071520042419433238e+01	4.315504729747772217e-01
1.584418701171875000e+03	2.071520042419433238e+01	5.262047052383422852e-01
2.340462646484375000e+03	2.127090072631835938e+01	3.817937672138214666e-01
2.396216552734375000e+03	2.063220024108886719e+01	5.847387909889221191e-01
2.631477294921875000e+03	2.074710083007812500e+01	3.318371772766112726e-01
2.707371582031250000e+03	2.033259963989257457e+01	3.577162325382232666e-01
3.049322753906250000e+03	2.074710083007812500e+01	3.139690160751342773e-01
3.049337646484375000e+03	2.023430061340332031e+01	5.639443397521972656e-01
3.076299804687500000e+03	2.028350067138671875e+01	2.160985618829727173e-01
3.088306152343750000e+03	2.028350067138671875e+01	2.688226997852325439e-01
3.088316162109375000e+03	2.036680030822753551e+01	5.639443397521972656e-01
3.088326660156250000e+03	2.051919937133788707e+01	2.806250154972076416e-01
3.088336669921875000e+03	2.051919937133788707e+01	3.052278161048888605e-01
3.137214599609375000e+03	2.072620010375976562e+01	5.727000236511230469e-01
3.417409423828125000e+03	2.072620010375976562e+01	4.179523885250092108e-01
3.472280761718750000e+03	2.033919906616210938e+01	3.347654938697814941e-01
3.495208984375000000e+03	2.033919906616210938e+01	2.755139172077178955e-01
3.502277832031250000e+03	2.015789985656738281e+01	4.643847644329071045e-01
3.568185302734375000e+03	2.075799942016601207e+01	3.048494756221771240e-01
3.707503173828125000e+03	2.025410079956054332e+01	4.253587126731872559e-01
4.097496093750000000e+03	2.059550094604491832e+01	3.090311884880065363e-01
4.140514160156250000e+03	2.059550094604491832e+01	3.687407970428466242e-01
4.157470214843750000e+03	2.059550094604491832e+01	5.847387909889221191e-01
4.157477050781250000e+03	2.090049934387207031e+01	3.181604743003844660e-01
4.168318847656250000e+03	2.090049934387207031e+01	4.440900981426239014e-01
4.168323242187500000e+03	2.103639984130859730e+01	4.794001281261444092e-01
4.201313476562500000e+03	2.111689949035644531e+01	6.102406382560729980e-01
4.297500000000000000e+03	2.111689949035644531e+01	1.766806393861770630e-01
4.478500000000000000e+03	2.102169990539550781e+01	1.259902417659759521e-01
4.556500000000000000e+03	2.099939918518066406e+01	1.830880492925643921e-01
4.597500000000000000e+03	2.099939918518066406e+01	1.844607144594192505e-01
4.615500000000000000e+03	2.099939918518066406e+01	1.702283769845962524e-01
4.834500000000000000e+03	2.094829940795898438e+01	1.633909642696380615e-01
4.852500000000000000e+03	2.094829940795898438e+01	1.575755476951599121e-01
4.864500000000000000e+03	2.094829940795898438e+01	1.265354305505752286e-01
4.892500000000000000e+03	2.097069931030273082e+01	1.204358711838722229e-01
4.917500000000000000e+03	2.097069931030273082e+01	1.785845607519149503e-01
4.925500000000000000e+03	2.097069931030273082e+01	1.877481937408447266e-01
4.944500000000000000e+03	2.061350059509277344e+01	1.311904788017272672e-01
5.260500000000000000e+03	2.157069969177246094e+01	2.308824807405472079e-01
5.291500000000000000e+03	2.157069969177246094e+01	3.495524525642395020e-01
5.327500000000000000e+03	2.179120063781738281e+01	2.885214388370513361e-01
5.385500000000000000e+03	2.179120063781738281e+01	2.707830071449279785e-01
5.623500000000000000e+03	2.073850059509277344e+01	1.388792693614959717e-01
5.632500000000000000e+03	2.073850059509277344e+01	1.326274573802947998e-01
5.644500000000000000e+03	2.098489952087402344e+01	1.572149097919464111e-01
5.656500000000000000e+03	2.109029960632323863e+01	1.787911802530288696e-01
5.683500000000000000e+03	2.109029960632323863e+01	1.651989668607711514e-01
5.711500000000000000e+03	2.094230079650878906e+01	1.454229950904845914e-01
5.739500000000000000e+03	2.077879905700683594e+01	1.590964347124099731e-01
