8.894987792968750000e+02	1.964010047912597656e+01	3.853159546852111816e-01
1.769225585937500000e+03	2.052820014953612926e+01	2.925543785095214844e-01
2.111249023437500000e+03	2.086490058898925426e+01	5.923596024513244629e-01
2.816368896484375000e+03	2.086490058898925426e+01	4.284238815307616632e-01
3.581354003906250000e+03	2.010269927978515980e+01	2.959614396095275879e-01
3.922269042968750455e+03	2.010269927978515980e+01	2.273680716753005704e-01
3.922278076171875000e+03	1.966640090942382812e+01	3.703277409076690674e-01
3.940359863281249545e+03	2.012339973449707031e+01	2.466775774955749234e-01
3.946302978515625000e+03	1.966640090942382812e+01	3.222001194953918457e-01
3.953272949218750455e+03	1.996850013732910156e+01	2.342744320631027222e-01
4.214372558593750000e+03	1.996850013732910156e+01	2.771733403205871582e-01
4.618500000000000000e+03	2.112969970703124645e+01	1.956391036510467529e-01
4.674500000000000000e+03	2.111870002746582031e+01	1.996550858020782471e-01
4.935500000000000000e+03	2.067679977416991832e+01	1.348468810319900513e-01
4.964500000000000000e+03	2.067679977416991832e+01	1.369491368532180786e-01
4.985500000000000000e+03	2.082229995727539062e+01	1.543500125408172607e-01
4.993500000000000000e+03	2.082229995727539062e+01	1.716873645782470703e-01
5.009500000000000000e+03	2.058219909667968750e+01	1.368528604507446289e-01
5.024500000000000000e+03	2.046850013732910156e+01	1.408443003892898282e-01
5.052500000000000000e+03	2.058219909667968750e+01	1.205718293786048750e-01
5.259500000000000000e+03	2.069330024719238281e+01	1.287345588207244873e-01
5.318500000000000000e+03	2.069330024719238281e+01	1.497133970260620117e-01
5.346500000000000000e+03	2.123649978637695668e+01	1.991366297006607333e-01
5.348500000000000000e+03	2.123649978637695668e+01	2.071165591478348056e-01
5.360500000000000000e+03	2.090719985961914062e+01	1.665464639663696289e-01
5.379500000000000000e+03	2.090719985961914062e+01	1.388708055019378662e-01
5.393500000000000000e+03	2.110110092163085582e+01	1.809563040733337125e-01
5.406500000000000000e+03	2.130439949035644531e+01	1.989745795726776123e-01
5.635500000000000000e+03	2.131399917602539062e+01	1.824198365211486816e-01
5.694500000000000000e+03	2.131399917602539062e+01	2.095194011926651279e-01
5.726500000000000000e+03	2.115690040588378906e+01	1.515693515539169312e-01
5.760500000000000000e+03	2.089089965820312500e+01	1.739768832921981812e-01
