4.304500000000000000e+03 2.018639945983886719e+01 1.175604462623596053e-01
4.443500000000000000e+03 2.023740005493164062e+01 1.250314265489578247e-01
4.680500000000000000e+03 2.065670013427734375e+01 1.907088458538055697e-01
4.688500000000000000e+03 2.101560020446777344e+01 1.429125070571899414e-01
4.776500000000000000e+03 2.093479919433593750e+01 1.458269655704498291e-01
4.793500000000000000e+03 2.107780075073241832e+01 1.574817746877670288e-01
4.801500000000000000e+03 2.093479919433593750e+01 1.731340736150741577e-01
4.825500000000000000e+03 2.118889999389648438e+01 1.434247642755508423e-01
5.006500000000000000e+03 2.077729988098144531e+01 2.034576982259750366e-01
5.033500000000000000e+03 2.070170021057128906e+01 1.766408681869506836e-01
