6.092682495117187500e+02	2.092900085449218750e+01	2.891206443309783936e-01
6.092844238281250000e+02	2.080450057983398438e+01	5.002594590187072754e-01
8.404956665039062500e+02	2.092900085449218750e+01	4.111419618129729669e-01
9.553317260742188637e+02	2.080450057983398438e+01	5.381081700325012207e-01
1.305311889648437500e+03	2.056850051879882812e+01	2.589490413665771484e-01
1.314326538085937500e+03	2.045499992370605113e+01	3.146762549877166748e-01
1.699301757812500000e+03	2.045499992370605113e+01	3.506750166416168213e-01
2.041394287109375227e+03	2.045499992370605113e+01	1.936526000499725064e-01
2.050258544921875000e+03	2.127930068969726562e+01	5.546857118606567383e-01
2.293540283203125000e+03	2.129570007324218750e+01	5.916864275932312012e-01
2.727406494140625000e+03	2.129570007324218750e+01	5.723920464515686035e-01
2.750464355468750000e+03	2.087389945983886719e+01	4.551692903041840155e-01
3.097484863281250000e+03	2.031749916076660156e+01	3.037226200103759766e-01
3.139297607421875000e+03	2.024670028686523438e+01	2.821190357208251953e-01
3.153283203125000000e+03	2.031749916076660156e+01	3.227075338363647461e-01
3.166222412109375000e+03	2.055249977111816406e+01	3.251494765281676691e-01
3.197257568359375000e+03	2.055249977111816406e+01	4.035517275333404541e-01
3.411480712890625000e+03	2.059600067138671875e+01	3.653518259525299072e-01
3.474444091796875000e+03	2.048139953613280895e+01	5.604243278503417969e-01
3.474454101562500000e+03	2.046759986877441051e+01	3.654422461986541748e-01
3.474458984375000000e+03	2.046759986877441051e+01	3.610830605030059814e-01
3.498308837890625000e+03	2.064469909667968750e+01	4.002488255500793457e-01
3.795522460937500000e+03	2.012420082092284801e+01	2.988737821578979492e-01
3.878355712890625000e+03	2.012420082092284801e+01	2.893984317779541016e-01
3.885208007812500000e+03	2.092889976501464844e+01	5.347438454627990723e-01
3.906187255859375000e+03	2.092889976501464844e+01	5.182576179504394531e-01
3.915286865234375000e+03	2.085650062561035156e+01	4.337185025215148926e-01
3.938232177734375000e+03	2.022050094604491832e+01	2.248329669237136841e-01
4.172492675781250000e+03	1.992320060729980469e+01	3.012438118457794189e-01
4.294500000000000000e+03	2.014590072631835938e+01	1.191192492842674255e-01
4.480500000000000000e+03	2.036450004577636719e+01	1.357482671737670898e-01
4.565500000000000000e+03	2.042049980163574574e+01	1.395717114210128784e-01
4.585500000000000000e+03	2.044219970703124645e+01	1.420689821243286133e-01
4.593500000000000000e+03	2.060680007934570312e+01	1.536822021007537842e-01
4.600500000000000000e+03	2.060680007934570312e+01	1.546501666307449063e-01
4.641500000000000000e+03	2.060680007934570312e+01	1.387651115655899048e-01
4.649500000000000000e+03	2.078860092163085582e+01	1.781225651502609253e-01
4.863500000000000000e+03	2.091349983215332031e+01	1.403080672025680264e-01
4.893500000000000000e+03	2.078860092163085582e+01	1.819459050893783569e-01
4.917500000000000000e+03	2.056690025329589488e+01	2.235447019338608066e-01
4.925500000000000000e+03	2.056690025329589488e+01	1.343131363391876221e-01
4.944500000000000000e+03	2.064249992370605113e+01	1.714262664318084717e-01
4.970500000000000000e+03	2.064249992370605113e+01	1.388284862041473111e-01
4.999500000000000000e+03	2.064249992370605113e+01	1.501965373754501065e-01
5.011500000000000000e+03	2.074209976196288707e+01	1.510874778032302856e-01
5.031500000000000000e+03	2.074209976196288707e+01	1.699660271406173706e-01
5.328500000000000000e+03	2.097629928588867188e+01	1.398488730192184448e-01
5.336500000000000000e+03	2.049189949035644531e+01	1.955973356962203979e-01
5.352500000000000000e+03	2.073789978027344105e+01	1.392623633146286011e-01
5.385500000000000000e+03	2.049189949035644531e+01	1.523531526327133179e-01
5.412500000000000000e+03	2.051490020751952770e+01	1.184442862868309021e-01
5.624500000000000000e+03	2.051490020751952770e+01	1.267668753862380704e-01
5.633500000000000000e+03	2.055940055847167969e+01	2.027973085641860684e-01
5.684500000000000000e+03	2.061359977722167969e+01	1.316466480493545532e-01
5.711500000000000000e+03	2.055940055847167969e+01	1.356590241193771085e-01
5.740500000000000000e+03	2.038739967346191762e+01	1.337837278842926025e-01
