3.944147338867188068e+02	2.070429992675780895e+01	4.294119477272033691e-01
4.192595520019531250e+02	2.096439933776855469e+01	4.797829687595367987e-01
4.253588867187500000e+02	2.107710075378417613e+01	5.097202658653259277e-01
7.823580932617187500e+02	2.109350013732910156e+01	4.790181219577788752e-01
1.158356567382812500e+03	2.109350013732910156e+01	5.170814394950866699e-01
1.158363891601562500e+03	2.102099990844726562e+01	2.249847799539566040e-01
1.158371337890625000e+03	2.053919982910155895e+01	4.700908660888671875e-01
1.173178833007812500e+03	2.053919982910155895e+01	3.595180809497832697e-01
1.203292480468750000e+03	2.022380065917968750e+01	2.561924159526824951e-01
1.496324096679687500e+03	2.026889991760253551e+01	3.000519871711730957e-01
1.516355468750000000e+03	2.026889991760253551e+01	3.726966381072998602e-01
1.516363403320312500e+03	2.067569923400878906e+01	2.703647911548614502e-01
1.521409667968750000e+03	2.032399940490722301e+01	3.150316178798675537e-01
1.538156616210937500e+03	2.016130065917968750e+01	2.111714035272598267e-01
1.538162719726562500e+03	2.016130065917968750e+01	2.861157059669494629e-01
1.555310546875000000e+03	2.040209960937500000e+01	3.189567625522612970e-01
1.555323974609375000e+03	2.058219909667968750e+01	3.638238012790679932e-01
1.851399414062500000e+03	2.083620071411132812e+01	4.324141144752502441e-01
1.905321655273437273e+03	2.088319969177246094e+01	4.842458069324492853e-01
1.994111694335937273e+03	2.025130081176757457e+01	2.837241590023040771e-01
2.288232421875000000e+03	2.025130081176757457e+01	3.158054947853088379e-01
2.603307128906250000e+03	2.025130081176757457e+01	3.748167455196380615e-01
2.609377197265625000e+03	2.016909980773925426e+01	2.305070757865905484e-01
2.609387451171875000e+03	2.016909980773925426e+01	2.406580597162246704e-01
2.609408447265625000e+03	2.056839942932128906e+01	3.316307961940765381e-01
2.678246337890625000e+03	2.074309921264648438e+01	3.739453852176665705e-01
3.292372802734375000e+03	2.069289970397948863e+01	4.695478379726409357e-01
3.343224121093750000e+03	2.069289970397948863e+01	4.960176944732665461e-01
3.405258789062500000e+03	2.032169914245605113e+01	2.790290713310241699e-01
3.405271972656250000e+03	2.032169914245605113e+01	3.335015177726745605e-01
3.697408691406249545e+03	2.032169914245605113e+01	4.943479597568511963e-01
3.729201660156249545e+03	2.091279983520508168e+01	3.320439457893371582e-01
3.791223388671875000e+03	2.031489944458008168e+01	4.647358953952788752e-01
3.813190917968750455e+03	2.052289962768554332e+01	2.007354795932769498e-01
4.083288818359375000e+03	2.023970031738280895e+01	3.631108999252319336e-01
4.089153808593750455e+03	2.052289962768554332e+01	3.124522268772124689e-01
4.138105468750000000e+03	2.024290084838867188e+01	5.138259530067443848e-01
4.140258300781250000e+03	2.024290084838867188e+01	3.184660673141479492e-01
4.153145996093750000e+03	2.024290084838867188e+01	3.013480901718140204e-01
4.153150878906250000e+03	2.045299911499023438e+01	4.033132791519165039e-01
4.173133789062500000e+03	2.069599914550780895e+01	3.521333932876586914e-01
4.173138183593750000e+03	2.074220085144042969e+01	4.958081543445587158e-01
4.323500000000000000e+03	2.074220085144042969e+01	1.523174792528152466e-01
4.386500000000000000e+03	2.074220085144042969e+01	1.054988726973533630e-01
4.424500000000000000e+03	2.026079940795898438e+01	1.538481861352920532e-01
4.435500000000000000e+03	2.026079940795898438e+01	1.263438463211059570e-01
4.443500000000000000e+03	2.026079940795898438e+01	1.389640569686889648e-01
4.452500000000000000e+03	2.035899925231933238e+01	1.365298032760620117e-01
4.466500000000000000e+03	2.035899925231933238e+01	1.287883967161178311e-01
4.779500000000000000e+03	2.013120079040527699e+01	9.612739086151123047e-02
4.788500000000000000e+03	2.013120079040527699e+01	1.098032221198081970e-01
4.806500000000000000e+03	2.053350067138671875e+01	1.329559534788131714e-01
4.807500000000000000e+03	2.053350067138671875e+01	1.288074254989624023e-01
4.820500000000000000e+03	2.041180038452148438e+01	1.122573316097259660e-01
4.846500000000000000e+03	2.024819946289062500e+01	1.240328252315521240e-01
4.877500000000000000e+03	2.031250000000000000e+01	1.326772421598434448e-01
4.894500000000000000e+03	2.024819946289062500e+01	1.220947206020355225e-01
5.055500000000000000e+03	1.996400070190429688e+01	1.246838271617889404e-01
5.130500000000000000e+03	1.969759941101074574e+01	1.243731752038002014e-01
5.163500000000000000e+03	1.965730094909667969e+01	1.011886596679687639e-01
5.191500000000000000e+03	1.965730094909667969e+01	9.923702478408813477e-02
5.212500000000000000e+03	1.980459976196288707e+01	1.053718924522400041e-01
5.262500000000000000e+03	1.980459976196288707e+01	1.067632734775543213e-01
5.517500000000000000e+03	1.963139915466308238e+01	9.284149855375289917e-02
5.528500000000000000e+03	1.963139915466308238e+01	9.061494469642640548e-02
5.540500000000000000e+03	1.969090080261230469e+01	1.024028882384300232e-01
5.556500000000000000e+03	1.969090080261230469e+01	9.473625570535661178e-02
5.564500000000000000e+03	1.968230056762695668e+01	9.632304310798643632e-02
5.618500000000000000e+03	1.968230056762695668e+01	9.318537265062332153e-02
5.848500000000000000e+03	2.007530021667480469e+01	1.162898987531661987e-01
5.872500000000000000e+03	2.007530021667480469e+01	1.147663295269012451e-01
5.884500000000000000e+03	2.003949928283691762e+01	1.023647189140319824e-01
5.895500000000000000e+03	1.982950019836425426e+01	1.109399050474166731e-01
