2.742442626953125000e+02 2.071170043945312500e+01 4.100156426429748535e-01
2.802691040039062500e+02 2.107439994812012074e+01 3.890379369258880615e-01
6.012685546875000000e+02 2.107439994812012074e+01 5.223110318183898926e-01
1.260510009765625000e+03 2.107439994812012074e+01 4.093935787677764893e-01
1.339348754882812500e+03 2.078619956970214844e+01 5.811849832534790039e-01
1.339355346679687500e+03 2.063829994201660156e+01 3.008796274662017822e-01
1.339362060546875000e+03 2.063829994201660156e+01 3.835435807704925537e-01
1.374325195312500000e+03 2.063829994201660156e+01 3.697654604911804199e-01
1.374334716796875000e+03 2.098159980773925426e+01 3.031902611255645752e-01
1.581522460937500000e+03 2.101499938964844105e+01 5.546857118606567383e-01
1.612483642578125000e+03 2.113299942016601207e+01 4.509066045284271240e-01
1.612509643554687500e+03 2.122410011291503906e+01 5.799068808555603027e-01
1.618463989257812500e+03 2.122410011291503906e+01 6.120714545249937855e-01
1.663321655273437500e+03 2.108079910278320312e+01 2.817754745483398438e-01
1.725175659179687500e+03 2.040320014953612926e+01 4.964374899864196777e-01
1.734230224609375000e+03 2.076630020141601207e+01 3.291152417659759521e-01
1.995492065429687500e+03 2.076630020141601207e+01 4.033132791519165039e-01
2.076288085937500000e+03 2.130870056152344105e+01 5.607154369354248047e-01
2.076310546875000000e+03 2.130870056152344105e+01 5.581099390983581543e-01
2.090196533203125000e+03 2.063010025024414062e+01 3.053903579711914062e-01
2.102264404296875000e+03 2.063010025024414062e+01 3.753033280372620184e-01
2.102279785156250000e+03 2.063010025024414062e+01 4.387452602386474609e-01
2.133178955078125000e+03 2.085619926452636719e+01 2.467640340328216275e-01
2.408416015625000000e+03 2.127300071716308238e+01 5.730084180831909180e-01
2.414435546875000000e+03 2.127300071716308238e+01 4.788274466991424561e-01
2.718430664062500000e+03 2.051799964904784801e+01 3.742352128028869629e-01
2.823250244140625000e+03 2.100200080871582031e+01 4.769317805767059326e-01
3.118487548828125000e+03 2.120039939880371094e+01 5.950726866722106934e-01
3.499445556640625000e+03 2.120039939880371094e+01 5.532754063606262207e-01
4.230380859375000000e+03 2.120039939880371094e+01 3.841665089130401611e-01
4.584500000000000000e+03 2.174699974060058238e+01 3.588286638259888250e-01
4.627500000000000000e+03 2.176860046386718750e+01 3.119897544384002130e-01
4.639500000000000000e+03 2.176860046386718750e+01 2.724753320217132568e-01
4.673500000000000000e+03 2.103759956359863281e+01 1.923597455024719238e-01
4.893500000000000000e+03 2.103759956359863281e+01 1.390022784471511841e-01
4.944500000000000000e+03 2.137870025634765625e+01 2.770101428031921387e-01
4.956500000000000000e+03 2.137870025634765625e+01 2.015735805034637174e-01
4.970500000000000000e+03 2.100790023803710938e+01 1.642204374074935913e-01
4.998500000000000000e+03 2.093950080871582031e+01 1.706775575876235962e-01
5.011500000000000000e+03 2.089559936523437145e+01 1.627557724714279175e-01
5.030500000000000000e+03 2.040180015563964844e+01 1.360486447811126709e-01
5.245500000000000000e+03 2.040180015563964844e+01 1.320740431547164917e-01
5.251500000000000000e+03 2.040180015563964844e+01 1.444013565778732300e-01
5.274500000000000000e+03 2.053610038757323863e+01 1.137860119342803955e-01
5.302500000000000000e+03 2.048830032348632812e+01 1.425981074571609497e-01
5.327500000000000000e+03 2.048830032348632812e+01 1.394984424114227295e-01
5.338500000000000000e+03 2.048830032348632812e+01 1.366252154111861905e-01
5.352500000000000000e+03 2.055190086364746094e+01 1.458016037940979004e-01
5.363500000000000000e+03 2.062369918823241832e+01 1.494628190994262695e-01
5.385500000000000000e+03 2.099220085144042969e+01 1.707129478454589844e-01
5.412500000000000000e+03 2.099220085144042969e+01 1.816504150629043579e-01
5.624500000000000000e+03 2.101950073242187500e+01 1.291549503803253174e-01
5.683500000000000000e+03 2.083620071411132812e+01 1.672181040048599243e-01
5.711500000000000000e+03 2.083620071411132812e+01 1.485188752412796021e-01
