2.303491363525390341e+02 1.890410041809082031e+01 1.649072319269180298e-01
2.303572998046875284e+02 1.890410041809082031e+01 1.639269143342971802e-01
2.303655395507812500e+02 1.879910087585448863e+01 1.389852911233901978e-01
2.303737945556640909e+02 1.878840065002441051e+01 1.559364497661590299e-01
2.472741851806640909e+02 1.879910087585448863e+01 1.566925048828125000e-01
2.472825317382812500e+02 1.881609916687012074e+01 1.615473181009292603e-01
2.472909088134765625e+02 1.886050033569335938e+01 1.583875715732574463e-01
2.472993164062500000e+02 1.897750091552734375e+01 1.715881824493408203e-01
2.573580627441406250e+02 1.901269912719726562e+01 1.887430399656296054e-01
2.573657531738280682e+02 1.902560043334960938e+01 2.123019844293594360e-01
2.573734741210936932e+02 1.902560043334960938e+01 1.893658638000488004e-01
2.573811645507812500e+02 1.902560043334960938e+01 1.883602440357207974e-01
3.022661743164062500e+02 1.901339912414550781e+01 1.922149062156676691e-01
3.022737426757812500e+02 1.903720092773437145e+01 1.752288788557052612e-01
3.022812805175780682e+02 1.903720092773437145e+01 1.780306398868560791e-01
3.022888488769531250e+02 1.911160087585448863e+01 2.028912305831908902e-01
3.112268066406250000e+02 1.913949966430664062e+01 1.833013445138931274e-01
3.112346496582031250e+02 1.911160087585448863e+01 1.857269257307052890e-01
3.112424926757812500e+02 1.901930046081542969e+01 1.754810065031051636e-01
3.112503967285156250e+02 1.901930046081542969e+01 1.748625785112380704e-01
5.214808959960937500e+02 1.931940078735351562e+01 2.037587165832519531e-01
5.214875488281250000e+02 1.931940078735351562e+01 2.015889286994934082e-01
5.214942016601562500e+02 1.921089935302734375e+01 1.857739388942718506e-01
5.215008544921875000e+02 1.915559959411620738e+01 1.904530674219131470e-01
5.675108642578125000e+02 1.921089935302734375e+01 2.175295799970626831e-01
5.675143432617187500e+02 1.921380043029784801e+01 2.468505948781967163e-01
5.675177612304687500e+02 1.928289985656738281e+01 2.382378429174423218e-01
5.675211791992187500e+02 1.921380043029784801e+01 2.594171762466430664e-01
6.034226074218750000e+02 1.903720092773437145e+01 1.802284270524978360e-01
6.034304199218750000e+02 1.902869987487792969e+01 1.810749769210815707e-01
6.034381713867187500e+02 1.903720092773437145e+01 1.801752895116806030e-01
6.034458618164063637e+02 1.918680000305176137e+01 2.263212949037551880e-01
6.103832397460937500e+02 1.930290031433105113e+01 1.966504454612731934e-01
6.103914184570312500e+02 1.918680000305176137e+01 2.081282883882522305e-01
6.103995361328125000e+02 1.930290031433105113e+01 1.847024559974670410e-01
6.104076538085937500e+02 1.914419937133788707e+01 2.099372893571853638e-01
6.303660888671875000e+02 1.914419937133788707e+01 1.893408149480819980e-01
6.303746948242187500e+02 1.913759994506835938e+01 1.893783807754516879e-01
6.303833007812500000e+02 1.913759994506835938e+01 1.650173962116241455e-01
6.373320312500000000e+02 1.903120040893554332e+01 2.040292620658874512e-01
6.373401489257812500e+02 1.927079963684082031e+01 1.824752092361449918e-01
6.373482055664063637e+02 1.903120040893554332e+01 2.062192857265472412e-01
6.373563232421875000e+02 1.902910041809082031e+01 1.699747592210769653e-01
7.461112060546875000e+02 1.905540084838867188e+01 1.685050874948501587e-01
7.461208496093750000e+02 1.919009971618652344e+01 1.819898188114166537e-01
7.461305541992187500e+02 1.919009971618652344e+01 1.800479739904403687e-01
7.461401977539062500e+02 1.919009971618652344e+01 1.683360189199447632e-01
7.541007690429686363e+02 1.926790046691894531e+01 3.655327558517456055e-01
7.541050415039062500e+02 1.954199981689452770e+01 2.768065333366394043e-01
7.541093139648436363e+02 1.939439964294433238e+01 3.207539021968840998e-01
7.541135253906250000e+02 1.939439964294433238e+01 2.966070175170898438e-01
9.274521484375000000e+02 1.908860015869140625e+01 1.641739755868911466e-01
9.274695434570312500e+02 1.908860015869140625e+01 1.568901687860488892e-01
9.274782104492188637e+02 1.922139930725097656e+01 1.849452257156372070e-01
9.594076538085936363e+02 1.938209915161132812e+01 2.315202951431274414e-01
9.594163818359376137e+02 1.938209915161132812e+01 2.238859832286834717e-01
9.594251708984376137e+02 1.930830001831054332e+01 1.996402144432067871e-01
9.594338989257811363e+02 1.929050064086914062e+01 2.018657326698303223e-01
9.813695068359376137e+02 1.930830001831054332e+01 1.858445405960083285e-01
9.813779296875000000e+02 1.917729949951171875e+01 2.838993072509765625e-01
9.813864135742188637e+02 1.941519927978515980e+01 1.775936633348464688e-01
9.813948364257811363e+02 1.939389991760253551e+01 2.086058408021926880e-01
9.873189086914062500e+02 1.939389991760253551e+01 2.112782448530196866e-01
9.873255004882812500e+02 1.924029922485351562e+01 1.960865110158920011e-01
9.873322143554687500e+02 1.924029922485351562e+01 1.786877661943435669e-01
9.873389282226561363e+02 1.910180091857910156e+01 2.043490111827850342e-01
9.953544921875000000e+02 1.932119941711425426e+01 1.795837283134460449e-01
9.953589477539062500e+02 1.910180091857910156e+01 2.120490819215774536e-01
9.953634643554687500e+02 1.911610031127929688e+01 1.758321374654769897e-01
9.953679809570312500e+02 1.911610031127929688e+01 1.807197481393814087e-01
1.008236389160156250e+03 1.917539978027344105e+01 1.889291852712631226e-01
1.008242980957031250e+03 1.938520050048828125e+01 2.210151702165603915e-01
1.008249511718750000e+03 1.950609970092773082e+01 2.092077136039733609e-01
1.019276611328125000e+03 1.919729995727539062e+01 2.602256834506988525e-01
1.046183715820312500e+03 1.919729995727539062e+01 1.585723161697387695e-01
1.046195068359375000e+03 1.941620063781738281e+01 2.290240824222564697e-01
1.046199462890625000e+03 1.941620063781738281e+01 2.188114225864410400e-01
1.098156982421875000e+03 1.940410041809082031e+01 1.683697849512100220e-01
1.098166870117187500e+03 1.940410041809082031e+01 1.807412058115005216e-01
1.142083740234375000e+03 1.941390037536620738e+01 2.326677143573760709e-01
1.142089111328125000e+03 1.941390037536620738e+01 2.105514854192733487e-01
1.256508666992187500e+03 1.904249954223632812e+01 1.616865843534469604e-01
1.279470092773437500e+03 1.895159912109375355e+01 1.683951169252395630e-01
1.279477539062500000e+03 1.904249954223632812e+01 1.576023846864700317e-01
1.279484863281250000e+03 1.902939987182616832e+01 1.690757274627685547e-01
1.279492309570312500e+03 1.905209922790527699e+01 1.678323000669479093e-01
1.310399169921875000e+03 1.908060073852539062e+01 1.748337596654891968e-01
1.310404174804687500e+03 1.908060073852539062e+01 1.771201342344284058e-01
1.310409301757812500e+03 1.900250053405761719e+01 1.579459011554718018e-01
1.310414306640625000e+03 1.900250053405761719e+01 1.675823777914047241e-01
1.318477416992187500e+03 1.904170036315917613e+01 1.810641735792160034e-01
1.318482543945312500e+03 1.904170036315917613e+01 1.711933314800262451e-01
1.318487548828125000e+03 1.904170036315917613e+01 1.565808951854705811e-01
1.318492675781250000e+03 1.905780029296875355e+01 1.734041422605514526e-01
1.336413085937500000e+03 1.909289932250976562e+01 1.757539063692092896e-01
1.336418090820312500e+03 1.909359931945800781e+01 1.755296289920806885e-01
1.336423095703125000e+03 1.909359931945800781e+01 1.834928989410400391e-01
1.336428222656250000e+03 1.918829917907714844e+01 1.713544875383377075e-01
1.344410034179687500e+03 1.903149986267089488e+01 1.991661339998244684e-01
1.347240478515625000e+03 1.900379943847655895e+01 1.717325299978256226e-01
1.347247558593750000e+03 1.900379943847655895e+01 1.782453656196594238e-01
