2.227193359375000000e+03 2.096330070495605113e+01 3.562760949134826660e-01
2.227207031250000000e+03 2.115979957580566406e+01 5.954141020774841309e-01
2.257196533203125000e+03 2.115979957580566406e+01 4.578476548194884699e-01
2.581288085937500000e+03 2.094059944152832031e+01 3.452388942241668701e-01
2.673146728515625000e+03 2.090800094604491832e+01 4.194052517414093018e-01
2.691092285156250000e+03 2.078590011596680043e+01 3.844790458679199219e-01
2.697098876953125000e+03 2.078590011596680043e+01 4.586935043334960938e-01
2.944275390625000000e+03 2.078590011596680043e+01 3.947571218013763428e-01
2.988199462890625000e+03 2.057309913635253551e+01 2.636070847511291504e-01
3.052090332031250000e+03 2.057309913635253551e+01 4.040297567844391424e-01
3.210447509765625000e+03 2.087299919128417613e+01 5.381081700325012207e-01
3.289398193359375000e+03 2.097130012512207031e+01 5.612988471984863281e-01
3.374111572265625000e+03 2.097130012512207031e+01 5.276850461959838867e-01
3.681381835937500000e+03 2.040909957885741832e+01 3.497121930122375488e-01
3.729135986328125000e+03 2.061820030212402344e+01 3.929725587368011475e-01
4.116184570312500000e+03 2.061820030212402344e+01 3.969057798385620117e-01
4.296500000000000000e+03 2.066830062866210938e+01 1.402553021907806396e-01
4.380500000000000000e+03 2.066830062866210938e+01 1.421843916177749634e-01
4.392500000000000000e+03 2.066830062866210938e+01 1.478569209575653076e-01
4.438500000000000000e+03 2.053910064697265625e+01 1.296750754117965698e-01
4.451500000000000000e+03 2.043490028381348012e+01 1.383036375045776367e-01
4.469500000000000000e+03 2.053910064697265625e+01 1.330565512180328369e-01
4.747500000000000000e+03 2.043490028381348012e+01 1.321090310811996460e-01
4.773500000000000000e+03 2.032740020751952770e+01 1.112673208117485046e-01
4.792500000000000000e+03 2.032740020751952770e+01 1.122609376907348633e-01
4.800500000000000000e+03 2.018120002746582031e+01 1.213235259056091170e-01
4.854500000000000000e+03 2.033399963378906250e+01 1.075849309563636780e-01
4.897500000000000000e+03 2.024810028076171875e+01 1.282695233821868896e-01
5.032500000000000000e+03 2.024810028076171875e+01 1.379097104072570801e-01
