4.293500000000000000e+03 2.105200004577636719e+01 1.743845045566558838e-01
4.567500000000000000e+03 2.216690063476562500e+01 3.263248205184936523e-01
4.584500000000000000e+03 2.216690063476562500e+01 3.633777797222137451e-01
4.599500000000000000e+03 2.230789947509765625e+01 3.127422630786895752e-01
4.614500000000000000e+03 2.202580070495605113e+01 3.670811057090759277e-01
4.627500000000000000e+03 2.231450080871582031e+01 2.419781535863876343e-01
4.882500000000000000e+03 2.174500083923339844e+01 3.171882331371307373e-01
4.892500000000000000e+03 2.174500083923339844e+01 2.210768014192580899e-01
4.950500000000000000e+03 2.174500083923339844e+01 3.342723250389099121e-01
4.969500000000000000e+03 2.152479934692382812e+01 2.536787986755371094e-01
4.997500000000000000e+03 2.152479934692382812e+01 2.114567160606384000e-01
5.012500000000000000e+03 2.144350051879882812e+01 2.036159485578536710e-01
5.057500000000000000e+03 2.106739997863769176e+01 1.903765499591827670e-01
