1.614452880859375000e+03	2.060099983215332031e+01	3.060976564884185791e-01
2.290473876953125000e+03	2.096660041809082031e+01	4.991898536682128906e-01
2.400256347656250000e+03	2.096660041809082031e+01	5.019837617874145508e-01
2.779233642578125000e+03	2.065620040893554332e+01	4.092695116996764582e-01
2.779238281250000000e+03	2.047900009155273082e+01	3.719339668750762384e-01
3.415450439453125000e+03	2.008709907531738281e+01	3.279110193252563477e-01
3.732517578125000000e+03	2.028450012207031250e+01	2.934678196907043457e-01
3.789416748046875000e+03	2.025370025634765625e+01	5.110790133476257324e-01
3.860337890625000000e+03	2.107769966125487926e+01	3.029780685901641846e-01
3.913197753906249545e+03	2.072410011291503906e+01	4.004822671413421631e-01
4.184373046875000000e+03	2.051280021667480469e+01	3.661680817604064941e-01
4.184382812500000000e+03	2.051280021667480469e+01	2.729813754558563232e-01
4.205211425781250000e+03	2.111510086059570312e+01	5.327013134956359863e-01
4.211367675781250000e+03	2.111510086059570312e+01	4.771203994750976562e-01
4.292500000000000000e+03	2.056259918212890270e+01	1.359977573156356812e-01
4.448500000000000000e+03	1.998419952392578125e+01	1.015219762921333174e-01
4.473500000000000000e+03	2.020229911804199219e+01	1.193516924977302412e-01
4.497500000000000000e+03	2.022410011291503906e+01	1.515985578298568726e-01
4.536500000000000000e+03	2.038439941406250000e+01	1.242547258734703064e-01
4.571500000000000000e+03	2.038439941406250000e+01	1.351817399263381958e-01
4.579500000000000000e+03	2.054280090332031250e+01	2.121031880378723145e-01
4.581500000000000000e+03	2.059119987487792969e+01	1.445927619934082031e-01
4.588500000000000000e+03	2.054280090332031250e+01	1.462863981723785400e-01
4.597500000000000000e+03	2.059119987487792969e+01	1.344289779663085938e-01
4.609500000000000000e+03	2.055369949340820312e+01	1.536270081996917725e-01
4.617500000000000000e+03	2.057909965515136719e+01	1.467148214578628262e-01
4.625500000000000000e+03	2.057909965515136719e+01	1.482430994510650635e-01
4.638500000000000000e+03	2.057909965515136719e+01	1.495350599288940430e-01
4.646500000000000000e+03	2.019059944152832031e+01	1.256894320249557495e-01
4.854500000000000000e+03	2.016510009765624645e+01	1.109621748328208785e-01
4.884500000000000000e+03	2.016510009765624645e+01	1.145532354712486267e-01
4.896500000000000000e+03	2.011989974975585582e+01	1.156461015343665938e-01
4.923500000000000000e+03	1.990209960937500000e+01	1.015747785568237166e-01
4.947500000000000000e+03	1.990209960937500000e+01	1.205231994390487532e-01
4.973500000000000000e+03	2.006959915161132812e+01	1.164811477065086365e-01
4.980500000000000000e+03	2.013400077819823863e+01	1.134595200419425964e-01
5.006500000000000000e+03	2.013400077819823863e+01	1.177495792508125166e-01
5.217500000000000000e+03	2.018580055236816406e+01	1.213884949684143066e-01
5.253500000000000000e+03	2.021279907226562500e+01	1.234113276004791260e-01
5.293500000000000000e+03	2.021680068969726562e+01	1.229994893074035645e-01
5.322500000000000000e+03	2.035950088500976562e+01	1.403080672025680264e-01
5.329500000000000000e+03	2.035950088500976562e+01	1.326416730880737305e-01
5.335500000000000000e+03	2.033300018310546875e+01	1.225021556019783020e-01
5.353500000000000000e+03	2.033300018310546875e+01	1.303759515285491943e-01
5.389500000000000000e+03	2.038389968872070312e+01	1.364623755216598511e-01
5.631500000000000000e+03	2.038389968872070312e+01	1.240574046969413619e-01
5.657500000000000000e+03	2.038389968872070312e+01	1.199935302138328413e-01
5.675500000000000000e+03	2.033720016479491832e+01	1.245891898870468001e-01
5.692500000000000000e+03	2.031520080566406250e+01	1.090360507369041443e-01
5.713500000000000000e+03	2.005380058288574574e+01	1.218676194548606734e-01
