4.944533691406249432e+02 2.236160087585448863e+01 4.850335121154784601e-01
5.173933715820312500e+02 2.255340003967284801e+01 3.672644793987273615e-01
5.174013061523437500e+02 2.248760032653808238e+01 4.858246445655823309e-01
5.174092407226562500e+02 2.248760032653808238e+01 4.041495025157927912e-01
5.174172363281250000e+02 2.248530006408691762e+01 4.090216159820556641e-01
9.052714843750000000e+02 2.244910049438476562e+01 4.943479597568511963e-01
9.052766113281250000e+02 2.233110046386718750e+01 4.621199071407318670e-01
9.052817382812498863e+02 2.233110046386718750e+01 3.230258524417876642e-01
9.222954101562498863e+02 2.235580062866210938e+01 4.036710858345031738e-01
9.223121337890623863e+02 2.235580062866210938e+01 3.990872502326964777e-01
1.273358398437500000e+03 2.155360031127929688e+01 2.685248255729675293e-01
1.273365600585937500e+03 2.155360031127929688e+01 2.446017116308212003e-01
1.305248535156250000e+03 2.174130058288574574e+01 4.585240185260772705e-01
1.305255371093750000e+03 2.175679969787597656e+01 4.598848819732665461e-01
1.305262084960937500e+03 2.174130058288574574e+01 4.866193234920501709e-01
1.305268920898437500e+03 2.172130012512207031e+01 4.561686515808105469e-01
1.318220581054687500e+03 2.147599983215332031e+01 2.221121042966842374e-01
1.318226318359375000e+03 2.147599983215332031e+01 2.528676390647888184e-01
1.318231933593750000e+03 2.194949913024902344e+01 3.326663672924041748e-01
1.318237670898437500e+03 2.197769927978515980e+01 3.293845951557159424e-01
1.341151000976562500e+03 2.194949913024902344e+01 4.327030479907989502e-01
1.545485229492187500e+03 2.149469947814941051e+01 2.661768198013305664e-01
1.545494140625000000e+03 2.149469947814941051e+01 2.516348659992218018e-01
1.545511718750000000e+03 2.148929977416991832e+01 3.304682075977325439e-01
1.616388305664062500e+03 2.148929977416991832e+01 3.349774777889252264e-01
1.616393920898437500e+03 2.148929977416991832e+01 2.361423373222351074e-01
1.616399414062500000e+03 2.163209915161132812e+01 3.440121412277221680e-01
1.616405029296875000e+03 2.188780021667480469e+01 3.986252248287200928e-01
1.637323364257812500e+03 2.188780021667480469e+01 4.241220653057097834e-01
1.637327514648437500e+03 2.144269943237304688e+01 2.908932566642760675e-01
1.670208251953125000e+03 2.138529968261718750e+01 2.791958153247832697e-01
1.670215698242187500e+03 2.144269943237304688e+01 1.886192858219146729e-01
1.670223144531250000e+03 2.153230094909667969e+01 3.271812796592712402e-01
1.670230590820312500e+03 2.174640083312987926e+01 2.885214388370513361e-01
1.716206298828125000e+03 2.156430053710937145e+01 4.013022780418395996e-01
1.716214477539062500e+03 2.156430053710937145e+01 3.115867376327514648e-01
1.716222778320312500e+03 2.156430053710937145e+01 2.939034104347229004e-01
1.997322143554687500e+03 2.146220016479491832e+01 4.440900981426239014e-01
1.997331787109375227e+03 2.122579956054687500e+01 5.612988471984863281e-01
1.997336669921875227e+03 2.093169975280761719e+01 2.819900512695312500e-01
2.366390625000000000e+03 2.072430038452148438e+01 4.968582689762114923e-01
2.369302001953125000e+03 2.072430038452148438e+01 1.857034265995025635e-01
2.369308837890625000e+03 2.072430038452148438e+01 1.563715487718581876e-01
2.369315917968750000e+03 2.076950073242187500e+01 1.903638094663619995e-01
2.369322753906250000e+03 2.076950073242187500e+01 2.010541707277297696e-01
2.382274414062500000e+03 2.063500022888183594e+01 3.966780900955200195e-01
2.396171142578125000e+03 2.063500022888183594e+01 3.338512480258941650e-01
2.994514160156250000e+03 2.120929908752441051e+01 4.573422074317932129e-01
3.006505126953125000e+03 2.120929908752441051e+01 3.813852667808532715e-01
3.053418457031250000e+03 2.137879943847655895e+01 2.838554680347442627e-01
3.053426513671875000e+03 2.139209938049316406e+01 2.908932566642760675e-01
3.053434326171875000e+03 2.139209938049316406e+01 2.852230668067932129e-01
3.053442138671875000e+03 2.131019973754882812e+01 2.283617556095123291e-01
3.079258544921875000e+03 2.115940093994140625e+01 5.903462171554564319e-01
3.104404785156250000e+03 2.115940093994140625e+01 2.954183816909790039e-01
3.114252197265625000e+03 2.054420089721680043e+01 3.190182447433472235e-01
3.116230468750000000e+03 2.054420089721680043e+01 2.149221152067184448e-01
3.116235839843750000e+03 2.062479972839355469e+01 2.248546332120895663e-01
3.116240966796875000e+03 2.062479972839355469e+01 2.237578183412551880e-01
3.116246337890625000e+03 2.062479972839355469e+01 1.980111300945281705e-01
3.205161621093750000e+03 2.066469955444335938e+01 4.439349174499512274e-01
3.403471679687500000e+03 2.067740058898925426e+01 2.282935678958892822e-01
3.403477539062500000e+03 2.126490020751952770e+01 3.918685019016265869e-01
3.403483398437500000e+03 2.126829910278320312e+01 3.126842081546783447e-01
3.403489257812500000e+03 2.126490020751952770e+01 3.132663369178771973e-01
3.420428222656250000e+03 2.087500000000000000e+01 2.542449831962585449e-01
3.420447753906250000e+03 2.087500000000000000e+01 2.361927628517150879e-01
3.420467773437500000e+03 2.124909973144531250e+01 4.626398980617523193e-01
3.466255859375000000e+03 2.124909973144531250e+01 5.723920464515686035e-01
3.472331298828125000e+03 2.115340042114257457e+01 3.673562705516815186e-01
3.532156982421875000e+03 2.078070068359375355e+01 2.944383919239044189e-01
3.532162109375000000e+03 2.115340042114257457e+01 2.421685606241225919e-01
3.532166992187500000e+03 2.079179954528808238e+01 3.261936306953430176e-01
3.532172119140625000e+03 2.081019973754882812e+01 2.435419261455535889e-01
3.880193603515625000e+03 2.081019973754882812e+01 4.376973211765288752e-01
4.180415039062500000e+03 2.165259933471680043e+01 2.938064336776733398e-01
4.180419921875000000e+03 2.169510078430176137e+01 3.027663230895996094e-01
4.180425292968750000e+03 2.169510078430176137e+01 3.152691423892974854e-01
4.197269531250000000e+03 2.173200035095214844e+01 3.519705235958099365e-01
4.197279785156250000e+03 2.173200035095214844e+01 3.786595165729522150e-01
4.232166015625000000e+03 2.141250038146972656e+01 2.663580477237701416e-01
4.232176269531250000e+03 2.107169914245605113e+01 2.074016183614730835e-01
4.232186523437500000e+03 2.092210006713867188e+01 2.236085683107376099e-01
4.232196289062500000e+03 2.107169914245605113e+01 1.908114850521087924e-01
4.269182617187500000e+03 2.089200019836425426e+01 2.674165368080139160e-01
4.269188964843750000e+03 2.089200019836425426e+01 1.974488496780395508e-01
4.269194824218750000e+03 2.089200019836425426e+01 1.822650879621505737e-01
4.269200683593750000e+03 2.124110031127929688e+01 2.353148311376571933e-01
4.539500000000000000e+03 2.124110031127929688e+01 2.199754416942596436e-01
4.557500000000000000e+03 2.104420089721680043e+01 1.758223474025726318e-01
4.581500000000000000e+03 2.104420089721680043e+01 1.860096007585525235e-01
4.617500000000000000e+03 2.104420089721680043e+01 2.787795066833496094e-01
4.854500000000000000e+03 2.087109947204589488e+01 1.470640152692794800e-01
4.862500000000000000e+03 2.087109947204589488e+01 1.455891430377960205e-01
4.884500000000000000e+03 2.074139976501464844e+01 1.577771753072738647e-01
4.896500000000000000e+03 2.061540031433105113e+01 1.378437727689743042e-01
4.923500000000000000e+03 2.061540031433105113e+01 1.416472345590591431e-01
4.947500000000000000e+03 2.066160011291503906e+01 1.405110359191894531e-01
4.973500000000000000e+03 2.071590042114257457e+01 1.483078151941299438e-01
4.980500000000000000e+03 2.080690002441406250e+01 1.521158814430236816e-01
5.001500000000000000e+03 2.101740074157714844e+01 1.956391036510467529e-01
5.006500000000000000e+03 2.117379951477050781e+01 1.727362573146820068e-01
5.277500000000000000e+03 2.117959976196288707e+01 3.450848758220672607e-01
5.322500000000000000e+03 2.117959976196288707e+01 2.312125116586684903e-01
5.329500000000000000e+03 2.139509963989257457e+01 1.473476737737655640e-01
5.353500000000000000e+03 2.106590080261230469e+01 2.112247943878173551e-01
5.630500000000000000e+03 2.139509963989257457e+01 1.643756479024887085e-01
5.631500000000000000e+03 2.106590080261230469e+01 2.455051243305206299e-01
5.657500000000000000e+03 2.191139984130859730e+01 1.616205573081970215e-01
5.675500000000000000e+03 2.143600082397460938e+01 3.074160218238830566e-01
5.692500000000000000e+03 2.176650047302246094e+01 1.960023641586303988e-01
5.713500000000000000e+03 2.156439971923828125e+01 2.362937480211257657e-01
