4.934974365234375000e+02 2.067679977416991832e+01 5.920227766036987305e-01
5.484387817382812500e+02 2.067679977416991832e+01 2.025943100452423096e-01
5.484516601562500000e+02 2.067679977416991832e+01 1.896546334028244019e-01
5.484579467773437500e+02 2.069470024108886719e+01 3.551857769489288330e-01
5.713003540039063637e+02 2.069470024108886719e+01 2.453916370868682861e-01
5.713077392578125000e+02 2.054319953918456676e+01 1.760282367467880249e-01
5.713151245117187500e+02 2.052809906005859730e+01 1.738919913768768311e-01
5.962750854492187500e+02 2.051849937438964844e+01 1.498140543699264526e-01
6.251586914062500000e+02 2.051849937438964844e+01 1.702722311019897461e-01
6.251654663085937500e+02 2.076700019836425426e+01 2.061697989702224731e-01
6.251720581054687500e+02 2.076700019836425426e+01 1.917303055524826050e-01
6.251787109375000000e+02 2.076700019836425426e+01 1.798998266458511075e-01
8.454941406250000000e+02 2.063759994506835938e+01 4.850335121154784601e-01
8.914620361328125000e+02 2.080620002746582031e+01 4.458070099353790283e-01
9.073532104492188637e+02 2.066180038452148438e+01 2.004636228084563931e-01
9.073612060546877274e+02 2.080620002746582031e+01 1.866866946220397672e-01
9.073692016601561363e+02 2.066180038452148438e+01 2.054972648620605191e-01
9.073772583007811363e+02 2.085689926147460938e+01 1.760380715131759644e-01
9.642395629882812500e+02 2.080060005187987926e+01 1.872149705886840820e-01
9.642460327148435226e+02 2.080060005187987926e+01 1.814543008804320734e-01
9.642526245117187500e+02 2.068630027770996094e+01 1.675325334072113037e-01
9.642590942382812500e+02 2.065360069274902344e+01 1.722592860460281095e-01
9.931742553710936363e+02 2.068630027770996094e+01 1.673171818256377896e-01
9.931820068359376137e+02 2.073369979858398438e+01 1.750261187553405484e-01
9.931895751953122726e+02 2.073859977722167969e+01 1.740714013576507568e-01
9.931972045898435226e+02 2.091259956359863281e+01 1.894535869359970093e-01
1.248483154296875000e+03 2.141510009765624645e+01 2.586161792278289795e-01
1.248491210937500000e+03 2.141510009765624645e+01 2.476920187473296842e-01
1.248496948242187500e+03 2.120709991455078125e+01 2.232262045145034790e-01
1.248502807617187500e+03 2.120709991455078125e+01 1.855861097574234009e-01
1.275407348632812500e+03 2.114640045166015980e+01 2.362180054187774381e-01
1.275417968750000000e+03 2.131970024108886719e+01 2.176469117403030396e-01
1.275428710937500000e+03 2.114640045166015980e+01 2.609393298625946045e-01
1.275439331054687500e+03 2.093819999694823863e+01 1.746995300054549893e-01
1.290389038085937500e+03 2.077669906616210938e+01 4.496167898178100586e-01
1.304219604492187500e+03 2.093819999694823863e+01 2.732550501823424738e-01
1.304227050781250000e+03 2.123600006103515980e+01 3.501926660537719727e-01
1.304234741210937500e+03 2.138730049133300781e+01 3.788595795631408691e-01
1.313284545898437500e+03 2.114360046386718750e+01 2.187716215848922729e-01
1.313293457031250000e+03 2.109059906005859730e+01 2.131763398647308350e-01
1.313302246093750000e+03 2.084679985046386719e+01 1.885945647954940796e-01
1.335171264648437500e+03 2.084679985046386719e+01 1.779694557189941406e-01
1.335176757812500000e+03 2.106520080566406250e+01 2.078062146902084351e-01
1.335182250976562500e+03 2.106550025939941051e+01 2.305070757865905484e-01
1.335187866210937500e+03 2.125769996643066406e+01 2.078231126070022305e-01
1.374159790039062500e+03 2.106550025939941051e+01 2.321157306432723999e-01
1.374167846679687500e+03 2.095149993896484375e+01 1.951811909675597867e-01
1.374175903320312500e+03 2.095149993896484375e+01 2.006749659776687900e-01
1.374183837890625000e+03 2.095149993896484375e+01 2.616588771343231201e-01
1.556491943359375000e+03 2.129439926147460938e+01 1.929027736186980924e-01
1.556499877929687500e+03 2.083370018005371094e+01 2.417611181735992432e-01
1.556507812500000000e+03 2.111840057373046875e+01 1.717506051063537598e-01
1.600528442382812500e+03 2.111840057373046875e+01 2.973570227622985840e-01
1.600532470703125000e+03 2.115360069274902344e+01 3.001035153865814209e-01
1.632398681640625000e+03 2.106299972534180043e+01 3.354026079177856445e-01
1.702215087890625000e+03 2.106299972534180043e+01 2.284527570009231567e-01
1.702223144531250000e+03 2.106839942932128906e+01 2.303434312343597135e-01
1.702231323242187500e+03 2.106839942932128906e+01 2.581193149089812677e-01
1.702239501953125000e+03 2.064410018920898438e+01 1.862225532531738281e-01
2.050283691406250000e+03 2.047150039672851562e+01 1.999084949493407926e-01
2.050289550781250000e+03 2.052930068969726562e+01 1.745847612619400024e-01
2.050295654296875000e+03 2.052930068969726562e+01 1.838325560092926025e-01
2.050301757812500000e+03 2.052930068969726562e+01 2.078231126070022305e-01
2.078152343750000000e+03 2.069479942321777344e+01 1.729301512241363525e-01
2.078160156250000000e+03 2.069479942321777344e+01 1.891283839941024780e-01
2.078167968750000000e+03 2.107789993286132812e+01 2.465912103652954102e-01
2.078175781250000000e+03 2.107789993286132812e+01 2.305304855108260831e-01
2.354378417968750000e+03 2.107789993286132812e+01 3.701400458812713623e-01
2.354387451171875000e+03 2.082369995117187500e+01 5.299266576766967773e-01
2.372403076171875000e+03 2.056789970397948863e+01 1.647267639636993408e-01
2.372408203125000000e+03 2.056789970397948863e+01 1.703600734472274780e-01
2.372413574218750000e+03 2.065570068359375355e+01 1.774420738220214844e-01
2.372418701171875000e+03 2.067939949035644531e+01 1.802603304386138916e-01
2.395231445312500000e+03 2.078440093994140625e+01 5.627644658088684082e-01
2.400316162109375000e+03 2.078440093994140625e+01 1.946170628070831299e-01
2.400320312500000000e+03 2.076479911804199219e+01 1.804201453924179077e-01
2.400324462890625000e+03 2.068300056457519531e+01 1.921097934246063232e-01
2.400328369140625000e+03 2.068300056457519531e+01 1.843001544475555697e-01
2.427199218750000000e+03 2.068300056457519531e+01 1.693850755691528320e-01
2.427206054687500000e+03 2.084480094909667969e+01 3.931944072246552069e-01
2.427213134765625000e+03 2.084480094909667969e+01 2.054646313190459928e-01
2.427219970703125000e+03 2.084480094909667969e+01 1.864125132560729703e-01
2.639508056640625000e+03 2.103560066223144531e+01 2.352151423692703247e-01
2.639513183593750000e+03 2.103560066223144531e+01 2.200767099857330322e-01
2.639518554687500000e+03 2.103560066223144531e+01 1.897680163383483887e-01
2.639523681640625000e+03 2.078720092773437145e+01 2.274578511714935580e-01
2.671458740234375000e+03 2.078720092773437145e+01 4.305488765239716131e-01
2.678507080078125000e+03 2.106550025939941051e+01 5.337199568748474121e-01
2.698509521484375000e+03 2.106550025939941051e+01 4.985510110855103094e-01
2.754293701171875000e+03 2.098410034179687500e+01 4.063219726085663397e-01
2.754302490234375000e+03 2.053689956665039062e+01 3.153286278247832697e-01
2.754377685546875000e+03 2.053610038757323863e+01 1.740903258323669434e-01
2.754384765625000000e+03 2.053610038757323863e+01 1.719770580530166626e-01
2.754391601562500000e+03 2.077120018005371094e+01 1.943574398756027222e-01
2.754398681640625000e+03 2.077120018005371094e+01 1.958623826503753662e-01
2.758309082031250000e+03 2.065089988708496094e+01 1.840487569570541104e-01
2.758314697265625000e+03 2.065089988708496094e+01 1.799315363168716431e-01
2.758320556640625000e+03 2.059659957885741832e+01 2.225724607706069669e-01
2.758326416015625000e+03 2.047780036926269176e+01 1.687512695789337158e-01
2.764222900390625000e+03 2.047780036926269176e+01 3.529510498046875000e-01
2.769232910156250000e+03 2.040250015258788707e+01 2.239073812961578369e-01
2.769240478515625000e+03 2.079179954528808238e+01 1.674081832170486450e-01
2.769247802734375000e+03 2.079179954528808238e+01 1.984034329652786532e-01
2.769255371093750000e+03 2.079179954528808238e+01 2.271217405796051303e-01
2.779249023437500000e+03 2.104640007019042969e+01 3.765767216682433527e-01
2.789243652343750000e+03 2.087420082092284801e+01 5.566763281822204590e-01
2.813266601562500000e+03 2.098550033569335938e+01 4.545063078403472900e-01
3.022501220703125000e+03 2.087420082092284801e+01 4.811294078826903742e-01
3.050519775390625000e+03 2.077799987792968750e+01 2.911288738250732422e-01
3.061451416015625000e+03 2.077799987792968750e+01 2.289782166481018066e-01
3.061457031250000000e+03 2.091729927062987926e+01 2.902365028858184814e-01
3.061462890625000000e+03 2.091729927062987926e+01 3.245663344860076904e-01
3.117351562500000000e+03 2.069549942016601207e+01 1.971767842769622803e-01
3.117357421875000000e+03 2.036820030212402344e+01 2.318769842386245728e-01
3.117363037109375000e+03 2.048170089721680043e+01 1.889291852712631226e-01
3.117368408203125000e+03 2.034059906005859730e+01 2.084007412195205688e-01
3.146297851562500000e+03 2.048170089721680043e+01 1.945623159408569336e-01
3.146305175781250000e+03 2.045899963378906250e+01 2.093114405870437622e-01
3.146312500000000000e+03 2.045899963378906250e+01 2.060709297657012662e-01
3.146319824218750000e+03 2.023110008239746094e+01 1.846793889999389648e-01
3.359519531250000000e+03 2.023110008239746094e+01 3.216949701309204102e-01
3.415444335937500000e+03 2.054120063781738281e+01 4.331374466419219971e-01
3.415452392578125000e+03 2.054120063781738281e+01 3.762817978858947754e-01
3.415460693359375000e+03 1.992639923095703125e+01 2.692338526248931885e-01
3.434451660156250000e+03 1.992639923095703125e+01 2.704406976699828546e-01
3.434463867187500000e+03 2.023170089721680043e+01 3.191413283348083496e-01
3.448474121093750000e+03 2.031270027160644531e+01 3.319749832153320312e-01
3.472375000000000000e+03 2.031270027160644531e+01 3.710812032222747803e-01
3.472380859375000000e+03 2.048469924926757457e+01 2.833312451839447021e-01
3.472392333984375000e+03 2.048469924926757457e+01 3.687407970428466242e-01
3.487312988281250000e+03 2.048469924926757457e+01 3.915390074253081720e-01
3.498254150390625000e+03 2.009720039367676137e+01 2.982137501239776611e-01
3.498259765625000000e+03 2.009720039367676137e+01 2.881087362766265869e-01
3.498265380859375000e+03 2.028630065917968750e+01 4.281427264213561457e-01
3.498270996093750000e+03 2.064179992675780895e+01 3.295869827270507812e-01
3.519300537109375000e+03 2.028630065917968750e+01 3.878574073314666193e-01
3.732518066406249545e+03 2.000810050964355469e+01 2.813904583454132080e-01
3.752500000000000000e+03 1.971689987182616832e+01 1.464871317148208618e-01
3.752505126953125000e+03 1.978179931640624645e+01 1.532609015703201294e-01
3.752510253906249545e+03 1.978179931640624645e+01 1.506396383047103882e-01
3.752515380859375000e+03 1.966180038452148438e+01 1.430919766426086426e-01
3.765455566406249545e+03 1.966180038452148438e+01 2.000730186700820923e-01
3.772490478515625000e+03 1.986560058593750000e+01 2.848682999610900879e-01
3.791398437500000000e+03 2.003129959106445312e+01 2.610417604446411133e-01
3.791406494140625000e+03 2.026079940795898438e+01 3.366873264312744141e-01
3.815449951171875000e+03 2.029280090332031250e+01 3.223901391029357355e-01
3.831317626953125000e+03 2.026079940795898438e+01 3.280442059040069025e-01
3.831322998046875000e+03 2.029280090332031250e+01 2.411942183971404752e-01
3.848356933593750455e+03 2.022870063781738281e+01 1.540828794240951538e-01
3.848359863281249545e+03 2.021260070800780895e+01 2.287721633911132812e-01
3.848362060546875000e+03 2.005570030212402344e+01 1.534985154867172241e-01
3.848367187500000000e+03 2.005570030212402344e+01 1.429691016674041470e-01
3.848372070312500000e+03 1.999930000305176137e+01 1.402553021907806396e-01
3.853305664062500000e+03 1.999860000610351562e+01 2.143787145614624023e-01
3.853320800781249545e+03 1.999799919128417613e+01 2.708211243152618408e-01
3.853327148437500000e+03 1.999799919128417613e+01 2.700240314006805420e-01
3.905144287109375000e+03 1.999799919128417613e+01 1.413882672786712646e-01
3.905148925781249545e+03 2.002050018310546875e+01 1.522106379270553589e-01
3.905153564453125000e+03 2.002050018310546875e+01 1.480495631694793701e-01
3.905158203125000000e+03 1.988170051574707031e+01 1.393308937549591064e-01
3.936166503906249545e+03 1.987310028076171875e+01 2.054157257080078125e-01
4.123478027343750000e+03 1.987310028076171875e+01 1.245308890938758850e-01
