5.842431030273437500e+02	2.052639961242676137e+01	4.318378269672393799e-01
9.603320922851561363e+02	2.052639961242676137e+01	5.561056733131408691e-01
2.730513916015625000e+03	2.034790039062500000e+01	3.312191367149353027e-01
2.759395996093750000e+03	2.034790039062500000e+01	1.938685923814773282e-01
2.839186523437500000e+03	2.049500083923339844e+01	3.580574691295623779e-01
2.839191406250000000e+03	2.090229988098144531e+01	5.011196136474608265e-01
3.146359375000000000e+03	2.090229988098144531e+01	5.633535981178283691e-01
3.410473388671875000e+03	2.069619941711425426e+01	2.706307172775268555e-01
3.410480957031250000e+03	2.052179908752441051e+01	4.113934338092803955e-01
3.554284667968750000e+03	2.052179908752441051e+01	3.723147809505463202e-01
3.791356933593750455e+03	2.036849975585937145e+01	3.419696986675262451e-01
3.813386474609375000e+03	2.036849975585937145e+01	2.212414443492889127e-01
3.849384277343750455e+03	2.072640037536620738e+01	4.139315485954284668e-01
3.849398681640625000e+03	2.072640037536620738e+01	4.150878787040710449e-01
3.873256103515625000e+03	2.072640037536620738e+01	4.043892920017241877e-01
4.154542480468750000e+03	2.060370063781738281e+01	3.362575173377990723e-01
4.174418457031250000e+03	2.033900070190429688e+01	3.909914791584015448e-01
4.174427734375000000e+03	2.060370063781738281e+01	3.037760257720947266e-01
4.180479980468750000e+03	2.015360069274902344e+01	4.509066045284271240e-01
4.180492675781250000e+03	2.012170028686523438e+01	2.937095761299133301e-01
4.216233886718750000e+03	2.012170028686523438e+01	3.085272908210754395e-01
4.235269042968750000e+03	2.012170028686523438e+01	4.220827519893646240e-01
4.256220214843750000e+03	2.012770080566406250e+01	2.887514829635620117e-01
4.256226074218750000e+03	2.016930007934570312e+01	3.128003776073455811e-01
4.256231933593750000e+03	2.016930007934570312e+01	3.950942158699036200e-01
4.294500000000000000e+03	2.003470039367676137e+01	1.123385578393936018e-01
4.336500000000000000e+03	2.003470039367676137e+01	1.027748882770538469e-01
4.551500000000000000e+03	1.994190025329589488e+01	1.402245610952377319e-01
4.572500000000000000e+03	2.004129981994628906e+01	1.198175027966499190e-01
4.589500000000000000e+03	2.004129981994628906e+01	1.208382770419120789e-01
4.599500000000000000e+03	2.019569969177246094e+01	1.337470114231109619e-01
4.620500000000000000e+03	2.028070068359375355e+01	1.310103982686996460e-01
4.645500000000000000e+03	2.044790077209472656e+01	1.400887072086334229e-01
4.847500000000000000e+03	2.080879974365234375e+01	1.538050919771194458e-01
4.867500000000000000e+03	2.080879974365234375e+01	1.415607184171676636e-01
4.888500000000000000e+03	2.045849990844726562e+01	1.709258854389190674e-01
4.889500000000000000e+03	2.022830009460448863e+01	1.229046285152435164e-01
4.905500000000000000e+03	2.040189933776855469e+01	1.041482016444206238e-01
4.909500000000000000e+03	2.040189933776855469e+01	1.292962878942489624e-01
4.927500000000000000e+03	2.040189933776855469e+01	1.500329971313476285e-01
4.940500000000000000e+03	2.058799934387207031e+01	1.568175852298736295e-01
4.972500000000000000e+03	2.032049942016601207e+01	1.445534229278564453e-01
4.995500000000000000e+03	2.042499923706054332e+01	1.241422072052955627e-01
5.026500000000000000e+03	2.034860038757323863e+01	1.348241567611694336e-01
5.043500000000000000e+03	2.034860038757323863e+01	1.298023015260696411e-01
5.055500000000000000e+03	2.034860038757323863e+01	1.285987645387649536e-01
5.298500000000000000e+03	2.065589904785155895e+01	1.522521525621413907e-01
5.321500000000000000e+03	2.065589904785155895e+01	1.858680844306945523e-01
5.367500000000000000e+03	2.062089920043945312e+01	1.488730460405349731e-01
5.381500000000000000e+03	2.062089920043945312e+01	1.401894539594650269e-01
5.398500000000000000e+03	2.070280075073241832e+01	1.503210365772247314e-01
5.630500000000000000e+03	2.072550010681152344e+01	1.386344730854034424e-01
5.694500000000000000e+03	2.072550010681152344e+01	1.512668132781982422e-01
5.737500000000000000e+03	2.058720016479491832e+01	1.344177424907684326e-01
5.763500000000000000e+03	2.044009971618652344e+01	1.278849542140960693e-01
