2.512405548095703125e+02	2.046430015563964844e+01	4.776875674724578302e-01
2.801618347167968750e+02	2.053540039062500000e+01	3.624019324779510498e-01
5.821503906250000000e+02	2.053540039062500000e+01	3.924194574356079102e-01
9.562501831054687500e+02	2.053540039062500000e+01	5.502061247825623669e-01
1.253357910156250000e+03	2.094070053100585582e+01	3.241792619228363037e-01
1.253367187500000000e+03	2.059280014038085582e+01	4.368045032024384100e-01
1.286366088867187500e+03	2.083580017089844105e+01	3.107281029224395752e-01
1.286372192382812500e+03	2.083580017089844105e+01	3.527051806449890137e-01
1.286384399414062500e+03	2.083580017089844105e+01	4.187431335449218195e-01
1.333226806640625000e+03	2.065609931945800781e+01	3.878574073314666193e-01
1.584438110351562500e+03	2.065609931945800781e+01	3.203174471855163574e-01
1.584461669921875000e+03	2.093199920654296875e+01	4.224884510040283203e-01
1.607398193359375000e+03	2.102869987487792969e+01	4.445565342903136652e-01
1.637338623046875000e+03	2.109320068359375355e+01	5.693365335464477539e-01
1.657250366210937500e+03	2.109320068359375355e+01	4.652639329433440607e-01
1.690230957031250000e+03	2.062190055847167969e+01	2.567431628704071045e-01
1.905483398437500000e+03	2.062190055847167969e+01	3.034029006958007812e-01
2.296447509765625000e+03	2.072620010375976562e+01	4.029563665390015204e-01
2.322434326171875000e+03	2.072620010375976562e+01	5.808647871017456055e-01
2.674527099609375000e+03	2.049909973144531250e+01	2.747150361537933350e-01
2.707374511718750000e+03	2.049909973144531250e+01	3.064804971218108576e-01
2.731429687500000000e+03	2.068959999084472656e+01	3.928617537021636963e-01
2.737342773437500000e+03	2.068959999084472656e+01	3.601244091987609863e-01
2.780185546875000000e+03	2.069510078430176137e+01	3.369747102260589600e-01
2.786273437500000000e+03	2.037019920349120738e+01	4.368045032024384100e-01
2.786283691406250000e+03	2.037019920349120738e+01	3.407754898071289062e-01
2.847176757812500000e+03	2.021089935302734375e+01	2.661768198013305664e-01
3.050413085937500000e+03	2.021089935302734375e+01	2.368006408214568814e-01
3.081385498046875000e+03	2.063619995117187500e+01	3.874305784702301025e-01
3.081390625000000000e+03	2.063619995117187500e+01	4.517178833484649658e-01
3.088340087890625000e+03	2.091480064392089488e+01	2.831571400165557861e-01
3.113334472656250000e+03	2.055960083007812500e+01	6.203028559684753418e-01
3.137201171875000000e+03	2.087709999084472656e+01	3.777629733085631769e-01
3.144220214843750000e+03	2.055960083007812500e+01	4.431611895561217707e-01
3.144226074218750000e+03	2.027610015869140625e+01	3.164646327495574951e-01
3.144231933593750000e+03	2.027610015869140625e+01	3.121629655361175537e-01
3.403476562500000000e+03	2.043169975280761719e+01	3.419696986675262451e-01
3.431527587890625000e+03	2.043169975280761719e+01	2.686364054679870605e-01
3.449479248046875000e+03	2.066150093078612926e+01	3.663502037525177002e-01
3.449486328125000000e+03	2.066150093078612926e+01	4.774983227252960205e-01
3.495198974609375000e+03	2.011860084533691762e+01	2.995380759239196777e-01
3.495212158203125000e+03	2.011070060729980469e+01	3.017139136791228693e-01
3.495218750000000000e+03	2.011860084533691762e+01	3.008796274662017822e-01
3.502273925781250000e+03	2.045639991760253551e+01	4.709997773170471191e-01
3.531170166015625000e+03	2.045639991760253551e+01	3.695785701274871826e-01
3.797399169921875000e+03	2.006229972839355469e+01	2.896305024623870850e-01
3.853198730468750455e+03	2.026029968261718750e+01	3.147945702075958252e-01
3.860251953125000000e+03	2.039200019836425426e+01	5.110790133476257324e-01
3.888132080078125000e+03	2.039200019836425426e+01	4.622930586338043213e-01
4.151522460937500000e+03	2.029430007934570312e+01	5.152143836021423340e-01
4.157467773437500000e+03	2.055159950256348012e+01	2.591493427753448486e-01
4.157481933593750000e+03	2.052020072937012074e+01	3.659862577915192206e-01
4.209178710937500000e+03	2.052020072937012074e+01	3.717440068721771240e-01
4.209192871093750000e+03	2.032740020751952770e+01	3.343426585197448730e-01
4.242245117187500000e+03	1.990929985046386719e+01	2.605987489223480225e-01
4.242251464843750000e+03	1.990929985046386719e+01	2.631509602069854736e-01
4.242257324218750000e+03	2.025989913940429688e+01	3.595180809497832697e-01
4.297500000000000000e+03	2.025989913940429688e+01	1.213909983634948869e-01
4.461500000000000000e+03	2.010980033874512074e+01	1.186257600784301619e-01
4.478500000000000000e+03	2.010980033874512074e+01	1.146832630038261414e-01
4.557500000000000000e+03	2.016460037231445312e+01	1.244976148009300232e-01
4.581500000000000000e+03	2.019610023498535156e+01	1.429125070571899414e-01
4.597500000000000000e+03	2.047249984741210938e+01	1.293284893035888672e-01
4.644500000000000000e+03	2.036709976196288707e+01	1.474691033363342285e-01
4.834500000000000000e+03	2.057659912109375355e+01	1.204892098903656006e-01
4.852500000000000000e+03	2.071100044250487926e+01	1.437459737062454224e-01
4.882500000000000000e+03	2.071100044250487926e+01	1.389937847852706909e-01
4.892500000000000000e+03	2.041640090942382812e+01	1.251613646745681485e-01
4.917500000000000000e+03	2.026770019531250000e+01	1.179333254694938660e-01
4.925500000000000000e+03	2.026770019531250000e+01	9.996259957551954789e-02
4.951500000000000000e+03	2.034250068664550781e+01	1.284258961677551270e-01
4.970500000000000000e+03	2.017300033569335938e+01	1.282289922237396240e-01
4.998500000000000000e+03	2.027659988403320312e+01	1.235024109482765198e-01
5.030500000000000000e+03	2.027659988403320312e+01	1.417568176984786710e-01
5.223500000000000000e+03	2.076790046691894531e+01	1.667257547378540039e-01
5.260500000000000000e+03	2.076790046691894531e+01	1.562737673521041870e-01
5.273500000000000000e+03	2.016869926452636719e+01	1.200699806213378767e-01
5.291500000000000000e+03	2.016869926452636719e+01	1.208997294306755066e-01
5.300500000000000000e+03	2.020380020141601207e+01	1.696790456771850308e-01
5.327500000000000000e+03	2.057970046997070312e+01	1.443377733230590820e-01
5.337500000000000000e+03	2.057970046997070312e+01	1.575085520744323730e-01
5.351500000000000000e+03	2.041640090942382812e+01	1.257240027189254761e-01
5.362500000000000000e+03	2.041640090942382812e+01	1.358572095632553101e-01
5.385500000000000000e+03	2.048460006713867188e+01	1.368208229541778287e-01
5.623500000000000000e+03	2.048460006713867188e+01	1.272136867046356201e-01
5.632500000000000000e+03	2.053079986572265625e+01	1.250004321336746216e-01
5.644500000000000000e+03	2.059840011596680043e+01	1.323619782924652100e-01
5.656500000000000000e+03	2.078249931335448863e+01	1.464407145977020264e-01
5.683500000000000000e+03	2.078249931335448863e+01	1.521040648221969604e-01
5.711500000000000000e+03	2.077820014953612926e+01	1.319832503795623502e-01
5.739500000000000000e+03	2.054610061645508168e+01	1.477290093898773193e-01
