4.202542419433593750e+02	2.157040023803710938e+01	2.777467668056488037e-01
1.132297973632812500e+03	2.031340026855468750e+01	1.920441836118698120e-01
1.234115112304687500e+03	2.031340026855468750e+01	3.114718496799468994e-01
2.221373046875000000e+03	2.163159942626952770e+01	4.399514198303223211e-01
2.221377685546875000e+03	2.163159942626952770e+01	3.828203678131104071e-01
2.221382324218750000e+03	2.163159942626952770e+01	3.776637017726897638e-01
2.251159423828125000e+03	2.160759925842284801e+01	4.573422074317932129e-01
2.260211181640625000e+03	2.195770072937012074e+01	3.886075019836425781e-01
2.260217529296875000e+03	2.195770072937012074e+01	3.510784208774566650e-01
2.260230468750000000e+03	2.112980079650878906e+01	2.267426550388335904e-01
2.317066406250000000e+03	2.112980079650878906e+01	4.017729461193084717e-01
2.342116210937500000e+03	2.093899917602539062e+01	2.424413412809371948e-01
2.576321533203125000e+03	2.119869995117187500e+01	2.805403470993041437e-01
2.578361572265625000e+03	2.166850090026855469e+01	3.907730579376220703e-01
2.578366699218750000e+03	2.186770057678222301e+01	3.926404416561127264e-01
2.578385986328125000e+03	2.186770057678222301e+01	4.375481605529784601e-01
2.935347412109375000e+03	2.056900024414062500e+01	3.883927762508391779e-01
2.938352783203125000e+03	2.063470077514648438e+01	2.482186853885650357e-01
2.938362060546875000e+03	2.063470077514648438e+01	2.248546332120895663e-01
2.938371337890625000e+03	2.063470077514648438e+01	2.085203081369400024e-01
2.938380615234375000e+03	2.060289955139160156e+01	3.123943209648132324e-01
2.955334960937500000e+03	2.060289955139160156e+01	2.278632372617721280e-01
2.955342041015625000e+03	2.060289955139160156e+01	2.070998400449752808e-01
2.965355712890625000e+03	2.121349906921386719e+01	2.929860055446624756e-01
2.965362060546875000e+03	2.121349906921386719e+01	2.628714442253112793e-01
2.965368652343750000e+03	2.089489936828612926e+01	1.939497888088226318e-01
2.965375000000000000e+03	2.089489936828612926e+01	2.568732798099517822e-01
3.002153564453125000e+03	2.148229980468750000e+01	2.903300523757934570e-01
3.002159179687500000e+03	2.148229980468750000e+01	3.707039356231689453e-01
3.002164550781250000e+03	2.120129966735839844e+01	2.505105435848236084e-01
3.024080566406250000e+03	2.120129966735839844e+01	3.140277564525604248e-01
3.317322753906250000e+03	2.134840011596680043e+01	3.272474408149719238e-01
3.317331787109375000e+03	2.134840011596680043e+01	3.301963508129119873e-01
3.317340820312500000e+03	2.113030052185058238e+01	2.908461987972259521e-01
3.317349853515625000e+03	2.033550071716308238e+01	1.940853595733642301e-01
3.323339355468750000e+03	2.033550071716308238e+01	1.659402400255203247e-01
3.325226806640625000e+03	2.075919914245605113e+01	2.704406976699828546e-01
3.325233398437500000e+03	2.099320030212402344e+01	2.395175546407699585e-01
3.325239990234375000e+03	2.075919914245605113e+01	3.656233549118041437e-01
3.325246582031250000e+03	2.095730018615722301e+01	1.895917356014251987e-01
3.328256347656250000e+03	2.095730018615722301e+01	2.653837203979492188e-01
3.328263916015625000e+03	2.095730018615722301e+01	2.893057465553284247e-01
3.328271484375000000e+03	2.085589981079101207e+01	2.517266869544982910e-01
3.328279052734375000e+03	2.085589981079101207e+01	2.166365385055541715e-01
3.338271972656250000e+03	2.115309906005859730e+01	2.944383919239044189e-01
3.403103271484375000e+03	2.127790069580078125e+01	3.149130344390868586e-01
3.403109619140625000e+03	2.127790069580078125e+01	3.351898789405822754e-01
3.403115966796875000e+03	2.105660057067871094e+01	2.694213688373565674e-01
3.403122558593750000e+03	2.098600006103515980e+01	2.412480413913726807e-01
3.420172851562500000e+03	2.066300010681152344e+01	1.955138742923736295e-01
3.420182373046875000e+03	2.047120094299316406e+01	1.615546345710754395e-01
3.682356445312500000e+03	2.025289916992187500e+01	3.619607985019683838e-01
3.686331542968750455e+03	2.047120094299316406e+01	1.843574494123458862e-01
3.699243896484375000e+03	2.068740081787109375e+01	5.035057067871093750e-01
3.705233886718750455e+03	2.069470024108886719e+01	4.086505472660064697e-01
3.730153564453125000e+03	2.068740081787109375e+01	2.317816913127899170e-01
3.730159667968750455e+03	2.050379943847655895e+01	2.106749862432480136e-01
3.730165771484375000e+03	2.016850090026855469e+01	1.793217211961746216e-01
3.730171630859375000e+03	2.016850090026855469e+01	1.589579284191131592e-01
3.736174560546875000e+03	2.019020080566406250e+01	1.811506301164627075e-01
3.736181884765625000e+03	2.045089912414550781e+01	2.765628099441528320e-01
3.736188964843750455e+03	2.052989959716796875e+01	2.052692174911499301e-01
3.736196289062500000e+03	2.045089912414550781e+01	2.134151160717010498e-01
3.762111572265625000e+03	2.052989959716796875e+01	1.809563040733337125e-01
3.762116699218750455e+03	2.042429924011230469e+01	2.958130240440368652e-01
3.762121826171875000e+03	2.074379920959472656e+01	2.026098966598510742e-01
3.762126953125000000e+03	2.042429924011230469e+01	2.376443296670913696e-01
4.040269775390625000e+03	2.074379920959472656e+01	1.788844317197799683e-01
4.048286132812500000e+03	2.121019935607910156e+01	1.989892870187759677e-01
4.048292480468750455e+03	2.093140029907226562e+01	2.277955114841460904e-01
4.111153808593750000e+03	2.119930076599120738e+01	1.836624741554259976e-01
4.111162109375000000e+03	2.119930076599120738e+01	2.247247248888016025e-01
4.111168457031250000e+03	2.134580039978027699e+01	2.399929612874984741e-01
4.111174316406250000e+03	2.134580039978027699e+01	2.975579798221588135e-01
4.381500000000000000e+03	2.101709938049316406e+01	1.349872797727584839e-01
4.432500000000000000e+03	2.048690032958984375e+01	1.719407588243484497e-01
4.439500000000000000e+03	2.101709938049316406e+01	1.370496898889541626e-01
4.468500000000000000e+03	2.126250076293945312e+01	1.171686425805091858e-01
4.774500000000000000e+03	2.083889961242676137e+01	2.009173780679702759e-01
4.793500000000000000e+03	2.083889961242676137e+01	1.489826440811157227e-01
4.801500000000000000e+03	2.083889961242676137e+01	1.319658160209655484e-01
4.825500000000000000e+03	2.141469955444335938e+01	1.877238452434540072e-01
4.832500000000000000e+03	2.174230003356933238e+01	2.645975947380065363e-01
4.885500000000000000e+03	2.174230003356933238e+01	3.243081271648406982e-01
4.896500000000000000e+03	2.075449943542480469e+01	1.537989377975463867e-01
