3.488449707031250000e+03 1.983530044555664062e+01 2.721266448497772217e-01
3.861389404296875000e+03 2.087750053405761719e+01 5.106250047683715820e-01
4.172544921875000000e+03 2.087750053405761719e+01 4.363599419593811035e-01
4.178483886718750000e+03 2.085400009155273082e+01 3.953194320201873779e-01
4.184486328125000000e+03 2.085400009155273082e+01 2.647756636142730713e-01
4.245314453125000000e+03 2.086860084533691762e+01 4.894285202026367188e-01
4.256256347656250000e+03 2.086860084533691762e+01 5.375869274139404297e-01
4.294500000000000000e+03 2.075399971008300781e+01 1.371747702360153198e-01
4.329500000000000000e+03 2.058729934692382812e+01 1.489936262369155884e-01
4.567500000000000000e+03 2.016259956359863281e+01 1.169640421867370605e-01
4.584500000000000000e+03 2.016259956359863281e+01 1.256261765956878662e-01
4.592500000000000000e+03 2.022080039978027699e+01 1.282539367675781250e-01
4.599500000000000000e+03 2.022080039978027699e+01 1.311292052268981934e-01
4.614500000000000000e+03 2.004430007934570312e+01 1.180111691355705261e-01
4.627500000000000000e+03 2.004430007934570312e+01 1.222874298691749573e-01
4.640500000000000000e+03 2.019079971313476562e+01 1.307269483804702759e-01
4.882500000000000000e+03 2.063710021972655895e+01 1.325529217720031738e-01
4.892500000000000000e+03 2.063710021972655895e+01 1.368608623743057251e-01
4.950500000000000000e+03 2.064609909057616832e+01 2.879258692264556885e-01
4.969500000000000000e+03 2.064609909057616832e+01 1.385840326547622681e-01
4.997500000000000000e+03 2.064609909057616832e+01 1.436738371849060059e-01
5.012500000000000000e+03 2.054689979553222301e+01 1.381123661994934082e-01
5.029500000000000000e+03 2.040909957885741832e+01 1.446715444326400757e-01
5.060500000000000000e+03 2.040909957885741832e+01 1.168783381581306458e-01
5.273500000000000000e+03 2.050329971313476562e+01 1.385210752487182617e-01
5.327500000000000000e+03 2.050329971313476562e+01 1.788326054811477661e-01
5.338500000000000000e+03 2.087569999694823863e+01 1.236153021454810957e-01
5.362500000000000000e+03 2.058209991455078125e+01 1.326843649148941040e-01
5.384500000000000000e+03 2.058209991455078125e+01 1.425047516822814664e-01
5.400500000000000000e+03 2.058209991455078125e+01 2.397813051939010343e-01
5.411500000000000000e+03 2.107990074157714844e+01 1.334655284881591519e-01
5.424500000000000000e+03 2.099670028686523438e+01 1.806018501520156860e-01
5.623500000000000000e+03 2.099670028686523438e+01 1.536392718553543091e-01
5.683500000000000000e+03 2.099670028686523438e+01 1.338904500007629117e-01
5.709500000000000000e+03 2.111490058898925426e+01 1.697658300399780273e-01
5.718500000000000000e+03 2.111490058898925426e+01 1.775633096694946289e-01
5.739500000000000000e+03 2.076969909667968750e+01 1.411670446395874023e-01
5.765500000000000000e+03 2.068309974670410156e+01 1.491972059011459073e-01
