2.679502929687500000e+03	2.059659957885741832e+01	3.754984736442565363e-01
3.178266357421875000e+03	2.136619949340820312e+01	4.480186104774475098e-01
3.500338378906250000e+03	2.127849960327148438e+01	6.073412895202636719e-01
3.561252929687500000e+03	2.127849960327148438e+01	5.748681426048278809e-01
4.155456054687500000e+03	2.043370056152344105e+01	5.720845460891723633e-01
4.202337402343750000e+03	1.991220092773437145e+01	3.008277118206024170e-01
4.232267089843750000e+03	2.026399993896484375e+01	4.545063078403472900e-01
4.551500000000000000e+03	2.038139915466308238e+01	1.311564296483993530e-01
4.617500000000000000e+03	2.038139915466308238e+01	1.400624662637710294e-01
4.661500000000000000e+03	2.042259979248046875e+01	2.321157306432723999e-01
4.818500000000000000e+03	2.120369911193848012e+01	1.237637698650359969e-01
4.845500000000000000e+03	2.042259979248046875e+01	2.357650846242904663e-01
4.906500000000000000e+03	2.138529968261718750e+01	1.141204237937927246e-01
4.934500000000000000e+03	2.136179924011230469e+01	2.179804593324660700e-01
4.952500000000000000e+03	2.136179924011230469e+01	2.017117887735366821e-01
4.963500000000000000e+03	2.136179924011230469e+01	1.472897380590438843e-01
4.992500000000000000e+03	2.099819946289062500e+01	2.919341623783111572e-01
5.008500000000000000e+03	2.111989974975585582e+01	1.678406447172164917e-01
5.023500000000000000e+03	2.111989974975585582e+01	1.819898188114166537e-01
5.040500000000000000e+03	2.111989974975585582e+01	1.835154891014099121e-01
5.051500000000000000e+03	2.115480041503906250e+01	1.297435313463211060e-01
5.258500000000000000e+03	2.145120048522948863e+01	2.118510454893111905e-01
5.294500000000000000e+03	2.145120048522948863e+01	2.340778559446334839e-01
5.318500000000000000e+03	2.086230087280273082e+01	1.609294265508651733e-01
5.345500000000000000e+03	2.086230087280273082e+01	1.638269275426864624e-01
5.347500000000000000e+03	2.124880027770996094e+01	1.953750252723693570e-01
5.359500000000000000e+03	2.124880027770996094e+01	2.186523824930191318e-01
5.377500000000000000e+03	2.103520011901855469e+01	1.716512739658355713e-01
5.378500000000000000e+03	2.103520011901855469e+01	1.741281896829605103e-01
5.555500000000000000e+03	2.136380004882812500e+01	1.845411807298660001e-01
5.635500000000000000e+03	2.136380004882812500e+01	2.349416315555572510e-01
5.676500000000000000e+03	2.111090087890624645e+01	1.574349552392959595e-01
5.700500000000000000e+03	2.111090087890624645e+01	1.672346144914627075e-01
5.726500000000000000e+03	2.111090087890624645e+01	2.331995069980621338e-01
5.732500000000000000e+03	2.080270004272460938e+01	1.470483094453811646e-01
5.758500000000000000e+03	2.078549957275390270e+01	1.505369693040847501e-01
