4.551500000000000000e+03 2.199040031433105113e+01 2.972567081451416016e-01
4.598500000000000000e+03 2.213660049438476562e+01 3.249547779560088556e-01
4.651500000000000000e+03 2.213660049438476562e+01 3.786595165729522150e-01
4.654500000000000000e+03 2.201899909973144531e+01 3.032433688640594482e-01
4.818500000000000000e+03 2.178510093688964844e+01 2.272112071514129639e-01
4.874500000000000000e+03 2.178510093688964844e+01 2.049448341131210327e-01
4.906500000000000000e+03 2.165970039367676137e+01 2.399399876594543735e-01
4.952500000000000000e+03 2.165970039367676137e+01 2.546562552452087402e-01
4.963500000000000000e+03 2.151079940795898438e+01 1.846678555011748712e-01
4.992500000000000000e+03 2.134670066833496094e+01 2.159074246883392334e-01
5.008500000000000000e+03 2.090740013122558238e+01 1.441719383001327515e-01
5.023500000000000000e+03 2.086079978942871094e+01 1.651436388492584229e-01
5.040500000000000000e+03 2.090740013122558238e+01 1.597110033035278320e-01
5.051500000000000000e+03 2.086079978942871094e+01 2.049771994352340698e-01
5.258500000000000000e+03 2.112809944152832031e+01 1.530245989561080933e-01
5.294500000000000000e+03 2.112809944152832031e+01 1.928495764732360840e-01
5.318500000000000000e+03 2.132150077819823863e+01 1.968348473310470303e-01
5.345500000000000000e+03 2.149230003356933238e+01 2.194914370775222778e-01
5.347500000000000000e+03 2.149230003356933238e+01 3.461671769618988037e-01
5.359500000000000000e+03 2.120089912414550781e+01 1.948640793561935702e-01
5.377500000000000000e+03 2.120089912414550781e+01 2.060544788837432861e-01
5.378500000000000000e+03 2.140379905700683594e+01 2.075698971748352051e-01
5.555500000000000000e+03 2.180859947204589488e+01 2.622803747653960627e-01
5.635500000000000000e+03 2.180859947204589488e+01 2.326195538043976108e-01
5.676500000000000000e+03 2.132589912414550781e+01 1.949053406715392789e-01
5.700500000000000000e+03 2.106640052795410156e+01 1.829202324151992798e-01
5.726500000000000000e+03 2.093549919128417613e+01 1.530608683824539185e-01
5.732500000000000000e+03 2.070059967041015980e+01 1.405818760395050049e-01
