5.203417968750000000e+02	2.014719963073730469e+01	4.931056201457976740e-01
1.601440795898437500e+03	2.017009925842284801e+01	5.407350063323975720e-01
3.418428466796875000e+03	2.048590087890624645e+01	6.520208120346069336e-01
3.740487060546875000e+03	2.059329986572265625e+01	3.649005293846129816e-01
3.857244384765625000e+03	2.059329986572265625e+01	3.828203678131104071e-01
4.168374023437500000e+03	2.059329986572265625e+01	4.327030479907989502e-01
4.500500000000000000e+03	2.042600059509277344e+01	1.240355595946311951e-01
4.543500000000000000e+03	2.042070007324218750e+01	1.410187780857085904e-01
4.559500000000000000e+03	2.042070007324218750e+01	1.396581083536148071e-01
4.585500000000000000e+03	2.042070007324218750e+01	1.304558515548706055e-01
4.786500000000000000e+03	2.049290084838867188e+01	2.005541026592254361e-01
4.845500000000000000e+03	2.049290084838867188e+01	1.742419451475143433e-01
4.935500000000000000e+03	2.029730033874512074e+01	1.178512647747993469e-01
4.964500000000000000e+03	2.011450004577636719e+01	1.141126900911331177e-01
4.985500000000000000e+03	2.011450004577636719e+01	9.344933182001113892e-02
4.993500000000000000e+03	1.993079948425292969e+01	1.258915811777114868e-01
5.008500000000000000e+03	1.993079948425292969e+01	1.104347258806228638e-01
