8.105149536132812500e+02 1.986490058898925426e+01 2.420053333044052124e-01
8.892859497070312500e+02 2.042609977722167969e+01 3.848968744277953546e-01
9.213149414062498863e+02 2.085040092468261719e+01 4.239852726459503174e-01
1.671214599609375000e+03 2.106900024414062500e+01 5.974738001823425293e-01
2.049238037109375000e+03 2.142370033264160156e+01 4.824861288070679266e-01
2.049243164062500000e+03 2.112820053100585582e+01 5.937120318412780762e-01
2.379231689453125000e+03 2.112820053100585582e+01 5.264506936073303223e-01
2.379246582031250000e+03 2.112820053100585582e+01 3.799651265144348145e-01
2.696470458984375000e+03 2.096360015869140625e+01 5.101720690727233887e-01
2.709410888671875000e+03 2.096360015869140625e+01 4.585240185260772705e-01
2.732336425781250000e+03 2.080439949035644531e+01 3.728879988193511963e-01
2.732356445312500000e+03 2.058749961853027699e+01 4.224884510040283203e-01
2.838172851562500000e+03 2.080439949035644531e+01 3.349067866802215576e-01
3.023532226562500000e+03 2.088159942626952770e+01 3.739453852176665705e-01
3.076219970703125000e+03 2.080730056762695668e+01 3.799651265144348145e-01
3.153158691406250000e+03 2.061879920959472656e+01 4.347405135631560724e-01
3.401540283203125000e+03 2.061879920959472656e+01 3.885000944137572687e-01
3.418367919921875000e+03 2.016539955139160156e+01 3.011917173862456720e-01
3.431305419921875000e+03 2.016539955139160156e+01 2.550695538520812988e-01
3.431314453125000000e+03 2.027470016479491832e+01 3.854209184646606445e-01
3.431319091796875000e+03 2.059189987182616832e+01 3.201309144496917725e-01
3.445185058593750000e+03 2.030990028381348012e+01 3.903372585773468018e-01
3.445200195312500000e+03 2.030990028381348012e+01 3.328745961189270020e-01
3.478238769531250000e+03 2.030990028381348012e+01 2.298314273357391635e-01
3.537182617187500000e+03 2.027370071411132812e+01 4.036710858345031738e-01
3.537188720703125000e+03 2.058970069885253551e+01 3.379861116409301758e-01
3.707454833984375000e+03 2.027370071411132812e+01 4.134204685688018244e-01
3.707462402343750455e+03 2.056959915161132812e+01 2.694213688373565674e-01
3.707470214843750455e+03 2.042490005493164062e+01 3.824087977409362238e-01
3.707477783203125000e+03 2.042490005493164062e+01 3.527871072292327881e-01
3.741427490234375000e+03 1.992350006103515980e+01 2.175882160663604736e-01
3.741434570312500000e+03 1.992350006103515980e+01 2.690841257572174072e-01
3.769351806640625000e+03 2.028059959411620738e+01 3.258663117885589600e-01
3.769354980468750455e+03 2.049189949035644531e+01 3.661680817604064941e-01
3.769357910156249545e+03 2.049189949035644531e+01 4.575105011463164728e-01
3.769360839843750455e+03 2.029579925537109375e+01 3.285784721374512274e-01
3.796257812500000000e+03 2.029579925537109375e+01 3.216319978237152100e-01
3.811320068359375000e+03 2.029710006713867188e+01 3.287794589996337336e-01
3.817377929687500000e+03 2.029710006713867188e+01 3.655327558517456055e-01
3.823245605468750455e+03 2.011520004272460938e+01 2.979105710983276367e-01
3.823253662109375000e+03 2.011520004272460938e+01 2.674900293350219727e-01
3.847278076171875000e+03 2.023810005187987926e+01 3.725055754184722345e-01
3.847286865234375000e+03 2.023810005187987926e+01 3.360432088375091553e-01
3.847304443359375000e+03 1.998349952697753551e+01 2.941462099552154541e-01
4.087502441406249545e+03 1.969239997863769176e+01 2.364961057901382446e-01
4.109452148437500000e+03 1.964150047302246094e+01 2.286579310894012451e-01
4.109458007812500000e+03 1.962220001220703125e+01 2.292768806219100675e-01
4.116479492187500000e+03 1.964150047302246094e+01 2.654914557933807373e-01
4.151416992187500000e+03 2.012240028381348012e+01 2.970063388347625732e-01
4.172460449218750000e+03 1.981450080871582031e+01 2.524341046810150146e-01
4.172464843750000000e+03 1.970240020751952770e+01 1.973628103733062744e-01
4.172473632812500000e+03 1.970240020751952770e+01 2.393071800470351895e-01
4.178436523437500000e+03 2.022430038452148438e+01 1.713275909423828125e-01
4.185358398437500000e+03 1.980769920349120738e+01 3.139102756977080744e-01
4.185364746093750000e+03 1.980769920349120738e+01 2.518186271190643866e-01
4.185371093750000000e+03 1.980769920349120738e+01 2.308589667081832886e-01
4.185376953125000000e+03 2.006030082702636719e+01 2.882919609546661377e-01
4.197239257812500000e+03 2.006030082702636719e+01 2.947313785552978516e-01
4.197250488281250000e+03 2.008309936523437145e+01 1.707306653261184692e-01
4.197256347656250000e+03 2.021419906616210938e+01 3.146762549877166748e-01
4.214119628906250000e+03 2.021419906616210938e+01 4.022451639175415039e-01
4.214124023437500000e+03 2.007259941101074574e+01 3.296545445919036865e-01
4.232194335937500000e+03 1.984530067443848012e+01 2.884755134582519531e-01
4.232200195312500000e+03 1.984530067443848012e+01 2.561924159526824951e-01
4.232206542968750000e+03 1.983950042724609375e+01 2.539928555488586426e-01
4.232212402343750000e+03 1.983950042724609375e+01 2.549421787261962891e-01
4.246234375000000000e+03 1.988999938964844105e+01 2.691215276718140204e-01
4.537500000000000000e+03 2.008499908447265625e+01 1.684373915195465088e-01
4.551500000000000000e+03 2.008530044555664062e+01 1.196119114756584029e-01
4.562500000000000000e+03 2.008499908447265625e+01 1.424814462661743164e-01
4.570500000000000000e+03 1.999740028381348012e+01 1.090678051114082336e-01
