6.512116088867187500e+02	1.856940078735351562e+01	5.068094134330749512e-01
2.049289794921875000e+03	2.046249961853027699e+01	3.471025526523590088e-01
2.079210693359375000e+03	2.046249961853027699e+01	5.147504806518554688e-01
3.401446777343750000e+03	2.073810005187987926e+01	2.153372466564178467e-01
3.479293945312500000e+03	2.073810005187987926e+01	3.865808546543120783e-01
3.847332031250000000e+03	2.098889923095703125e+01	4.713646769523620605e-01
4.085503906250000000e+03	2.098889923095703125e+01	5.133653879165649414e-01
4.110433105468750000e+03	2.110890007019042969e+01	2.666487991809844971e-01
4.172381347656250000e+03	2.112159919738769176e+01	5.113064050674438477e-01
4.172387695312500000e+03	2.112159919738769176e+01	6.113373637199401855e-01
4.181424804687500000e+03	2.031640052795410156e+01	2.897234857082366943e-01
4.185385253906250000e+03	2.031640052795410156e+01	3.304001986980438232e-01
4.651500000000000000e+03	2.117609977722167969e+01	1.985347718000411987e-01
4.654500000000000000e+03	2.117609977722167969e+01	1.985347718000411987e-01
4.818500000000000000e+03	2.175069999694823863e+01	2.234383821487426758e-01
4.874500000000000000e+03	2.116160011291503906e+01	1.643445640802383423e-01
4.906500000000000000e+03	2.111269950866699219e+01	1.774824559688568115e-01
4.934500000000000000e+03	2.074430084228515980e+01	1.598588973283767700e-01
4.963500000000000000e+03	2.074430084228515980e+01	1.431393474340438843e-01
4.992500000000000000e+03	2.078479957580566406e+01	1.553013026714324674e-01
5.023500000000000000e+03	2.080970001220703125e+01	1.680583357810974121e-01
5.294500000000000000e+03	2.080970001220703125e+01	2.882919311523436945e-01
5.347500000000000000e+03	2.135540008544921520e+01	1.451875716447830200e-01
5.359500000000000000e+03	2.135540008544921520e+01	2.160220444202423096e-01
5.700500000000000000e+03	2.135540008544921520e+01	2.852230668067932129e-01
