2.154239349365234375e+02 2.054039955139160156e+01 5.002594590187072754e-01
9.643383789062498863e+02 2.105660057067871094e+01 2.718177735805511475e-01
9.643470458984376137e+02 2.135050010681152344e+01 2.127013206481933316e-01
9.643557128906250000e+02 2.118919944763183594e+01 2.477211952209472934e-01
9.643644409179687500e+02 2.118919944763183594e+01 2.270993739366531650e-01
9.952874755859376137e+02 2.099780082702636719e+01 1.998338550329208374e-01
9.953056640625000000e+02 2.099780082702636719e+01 2.029539346694946289e-01
1.228476074218750000e+03 2.099780082702636719e+01 2.796558439731597345e-01
1.228483520507812500e+03 2.126799964904784801e+01 2.040292620658874512e-01
1.228498413085937500e+03 2.092910003662109375e+01 2.433758676052093228e-01
1.372240844726562500e+03 2.122290039062500000e+01 2.059886604547500888e-01
1.372247314453125000e+03 2.092910003662109375e+01 2.374645918607712070e-01
1.372253906250000000e+03 2.122290039062500000e+01 1.995510607957839966e-01
1.372260498046875000e+03 2.086199951171875355e+01 2.782823741436004639e-01
1.637500366210937500e+03 2.134530067443848012e+01 2.332966178655624390e-01
1.637505004882812500e+03 2.071129989624023438e+01 3.579720854759216309e-01
1.637509521484375000e+03 2.081019973754882812e+01 2.417882233858108521e-01
1.637514282226562500e+03 2.071129989624023438e+01 2.581523358821868896e-01
1.662382568359375000e+03 2.081019973754882812e+01 3.521333932876586914e-01
1.671369750976562500e+03 2.088170051574707031e+01 2.150727808475494385e-01
1.689396850585937500e+03 2.088170051574707031e+01 1.929427087306976318e-01
1.689403564453125000e+03 2.126740074157714844e+01 2.628714442253112793e-01
1.689410522460937500e+03 2.126740074157714844e+01 2.767252326011657715e-01
1.689417236328125000e+03 2.081979942321777344e+01 2.090179473161697110e-01
1.725198974609375000e+03 2.069989967346191762e+01 3.596910238265991211e-01
1.727313232421875000e+03 2.095999908447265625e+01 2.437083423137664795e-01
1.727321533203125000e+03 2.095999908447265625e+01 2.328365147113800049e-01
1.727330078125000000e+03 2.069099998474120738e+01 2.045094966888428012e-01
1.727356567382812500e+03 2.065679931640624645e+01 2.012827843427658081e-01
1.993474731445312500e+03 2.047410011291503906e+01 3.718389570713043213e-01
2.063330078125000000e+03 2.030109977722167969e+01 1.644223183393478394e-01
2.098268798828125000e+03 2.030109977722167969e+01 3.367590904235839844e-01
2.107230224609375000e+03 2.034079933166503906e+01 5.386308431625366211e-01
2.328518310546875000e+03 2.071910095214844105e+01 4.211402833461761475e-01
2.328532958984375000e+03 2.071910095214844105e+01 5.329554677009583630e-01
2.355502929687500000e+03 2.071910095214844105e+01 4.469090700149536133e-01
2.355515625000000000e+03 2.029389953613280895e+01 3.282442688941955566e-01
2.372495117187500000e+03 2.029389953613280895e+01 3.130913674831390381e-01
2.372506591796875000e+03 2.032220077514648438e+01 3.482029139995574951e-01
2.372512451171875000e+03 2.040150070190429688e+01 3.333618938922882080e-01
2.385421386718750000e+03 2.056100082397460938e+01 4.319817125797271729e-01
2.405428222656250000e+03 2.023329925537109375e+01 3.175518214702606201e-01
2.425427246093750000e+03 2.019370079040527699e+01 2.707449197769165039e-01
2.439287841796875000e+03 2.009410095214844105e+01 1.540457457304000854e-01
2.439297363281250000e+03 2.019370079040527699e+01 1.470221579074859619e-01
2.439306640625000000e+03 2.009790039062500000e+01 1.543375551700592041e-01
2.439315917968750000e+03 2.021689987182616832e+01 1.472634226083755493e-01
2.461198730468750000e+03 2.025020027160644531e+01 1.588336229324340820e-01
2.461206298828125000e+03 2.025020027160644531e+01 1.574550122022628784e-01
2.461213623046875000e+03 2.024279975891112926e+01 1.553395390510559082e-01
2.461221191406250000e+03 2.023390007019042969e+01 1.561957001686095914e-01
2.677535644531250000e+03 1.993589973449707031e+01 2.786549925804138184e-01
2.677542480468750000e+03 1.993589973449707031e+01 2.568407356739044189e-01
2.677545898437500000e+03 1.978759956359863281e+01 3.451618850231170654e-01
2.737470458984375000e+03 2.014159965515136719e+01 2.600904107093811035e-01
2.737484130859375000e+03 2.014159965515136719e+01 3.344130218029022217e-01
2.754409423828125000e+03 2.014159965515136719e+01 3.102729618549346924e-01
2.754417968750000000e+03 1.994659996032714844e+01 2.525268197059631348e-01
2.754435058593750000e+03 1.976639938354491832e+01 2.771733403205871582e-01
2.764487792968750000e+03 1.988419914245605113e+01 1.840259581804275513e-01
2.810314697265625000e+03 1.988419914245605113e+01 2.350658327341079989e-01
2.810321289062500000e+03 2.007959938049316406e+01 2.922199368476868231e-01
2.810328125000000000e+03 2.007959938049316406e+01 2.994355857372283936e-01
2.810334960937500000e+03 1.997489929199218750e+01 2.673431634902954102e-01
2.815280273437500000e+03 1.997489929199218750e+01 2.404179871082305631e-01
2.815296386718750000e+03 2.011000061035155895e+01 2.725918889045715332e-01
2.815304443359375000e+03 2.011000061035155895e+01 2.597531378269195557e-01
2.820370605468750000e+03 2.010020065307616832e+01 2.737653851509094238e-01
2.820384033203125000e+03 2.010020065307616832e+01 3.020810484886169434e-01
