4.831183776855468750e+02 2.092900085449218750e+01 4.782565832138061523e-01
1.135333251953125000e+03 2.169989967346191762e+01 4.886214435100555420e-01
2.294074462890625000e+03 2.169989967346191762e+01 3.885000944137572687e-01
3.723137695312500000e+03 2.169989967346191762e+01 2.910345494747161865e-01
4.048462890625000000e+03 2.214329910278320312e+01 3.904460966587066650e-01
4.059275390625000000e+03 2.214329910278320312e+01 3.972480297088623047e-01
4.059292968750000000e+03 2.206570053100585582e+01 3.546857237815856934e-01
4.059300292968750455e+03 2.145949935913085582e+01 2.270770370960235596e-01
4.069334716796875000e+03 2.145949935913085582e+01 2.438472658395767212e-01
4.069345947265625000e+03 2.156469917297363281e+01 3.668980002403259277e-01
4.328500000000000000e+03 2.156469917297363281e+01 2.300404608249664307e-01
4.384500000000000000e+03 2.148250007629394531e+01 2.021437585353851596e-01
4.407500000000000000e+03 2.132839965820312500e+01 2.135993540287017545e-01
4.432500000000000000e+03 2.105310058593750000e+01 1.764424592256546021e-01
4.439500000000000000e+03 2.105310058593750000e+01 1.748817861080169678e-01
4.450500000000000000e+03 2.138710021972655895e+01 2.226564735174179077e-01
4.461500000000000000e+03 2.138710021972655895e+01 2.049933820962905606e-01
4.469500000000000000e+03 2.135040092468261719e+01 2.032525539398193082e-01
4.533500000000000000e+03 2.135040092468261719e+01 1.640039831399917603e-01
4.792500000000000000e+03 2.137490081787109375e+01 2.373108565807342529e-01
4.800500000000000000e+03 2.137490081787109375e+01 1.855158358812331876e-01
4.801500000000000000e+03 2.137490081787109375e+01 1.855158358812331876e-01
4.853500000000000000e+03 2.137490081787109375e+01 2.257925122976303101e-01
4.863500000000000000e+03 2.138839912414550781e+01 1.456244736909866333e-01
