4.934779663085937500e+02	2.119569969177246094e+01	5.460931658744812012e-01
9.083114624023436363e+02	2.142779922485351562e+01	2.796558439731597345e-01
9.083201904296877274e+02	2.142779922485351562e+01	2.152237743139266690e-01
9.223241577148435226e+02	2.128630065917968750e+01	1.904275417327880859e-01
9.223334960937501137e+02	2.128630065917968750e+01	2.227827012538909635e-01
9.223427734375000000e+02	2.128630065917968750e+01	2.854900062084197443e-01
9.223521728515623863e+02	2.161289978027344105e+01	2.358152866363525113e-01
1.313279663085937500e+03	2.161289978027344105e+01	2.694589197635650635e-01
1.935527954101562500e+03	2.203619956970214844e+01	2.750337719917297363e-01
2.051209960937500000e+03	2.203619956970214844e+01	2.937095761299133301e-01
2.078154785156250000e+03	2.207559967041015980e+01	3.830266296863555908e-01
2.078170410156250000e+03	2.253100013732910156e+01	5.011196136474608265e-01
2.078178222656250000e+03	2.258729934692382812e+01	5.225521326065063477e-01
2.398315673828125000e+03	2.258729934692382812e+01	5.083711743354796253e-01
2.642498779296875000e+03	2.233849906921386719e+01	4.387452602386474609e-01
2.761348388671875000e+03	2.233849906921386719e+01	3.770697116851807196e-01
2.761355957031250000e+03	2.224130058288574574e+01	4.332824945449828546e-01
2.769213867187500000e+03	2.224130058288574574e+01	4.187431335449218195e-01
3.025514404296875000e+03	2.216880035400390270e+01	4.210061132907867432e-01
3.025522949218750000e+03	2.216880035400390270e+01	4.200702309608459473e-01
3.025531250000000000e+03	2.215699958801269176e+01	4.332824945449828546e-01
3.152243408203125000e+03	2.117650032043456676e+01	2.981126010417938232e-01
3.152253906250000000e+03	2.118269920349120738e+01	3.203797042369842529e-01
3.409481201171875000e+03	2.120359992980956676e+01	5.471819043159484863e-01
3.415440673828125000e+03	2.118269920349120738e+01	5.491012930870056152e-01
3.479438964843750000e+03	2.063269996643066406e+01	3.277115523815155029e-01
3.487320312500000000e+03	2.063080024719238281e+01	4.031942188739776611e-01
3.738491943359375000e+03	2.063080024719238281e+01	2.244225144386291504e-01
3.738504882812500000e+03	2.063080024719238281e+01	2.131213694810867587e-01
3.738511474609375000e+03	2.114679908752441051e+01	3.187111318111420233e-01
3.848376464843750455e+03	2.114679908752441051e+01	2.470528930425643921e-01
3.848381591796875000e+03	2.114679908752441051e+01	2.007960528135299960e-01
3.848386718750000000e+03	2.104350090026855469e+01	2.930821776390076239e-01
3.848391845703125000e+03	2.104350090026855469e+01	2.338817864656448364e-01
3.887213134765625000e+03	2.071069908142089488e+01	2.114031314849853238e-01
3.900226318359375000e+03	2.071069908142089488e+01	3.461671769618988037e-01
3.936155029296875000e+03	2.038899993896484375e+01	4.695478379726409357e-01
4.210357910156250000e+03	2.064439964294433238e+01	4.726478755474090576e-01
4.225190917968750000e+03	2.110470008850097656e+01	4.144443869590759277e-01
4.225336425781250000e+03	2.064439964294433238e+01	2.290011495351791659e-01
4.225343261718750000e+03	2.095759963989257457e+01	1.510240435600280762e-01
4.225350097656250000e+03	2.022060012817382812e+01	2.115640342235564908e-01
4.297500000000000000e+03	2.095759963989257457e+01	1.100681424140930037e-01
4.475500000000000000e+03	2.120490074157714844e+01	1.885698437690734863e-01
4.539500000000000000e+03	2.120490074157714844e+01	2.397284954786300937e-01
4.580500000000000000e+03	2.128680038452148438e+01	1.431677937507629117e-01
4.589500000000000000e+03	2.128680038452148438e+01	2.078400403261184692e-01
4.597500000000000000e+03	2.148399925231933238e+01	2.340533137321471890e-01
4.639500000000000000e+03	2.156959915161132812e+01	3.649005293846129816e-01
4.646500000000000000e+03	2.156959915161132812e+01	2.380308806896209717e-01
4.854500000000000000e+03	2.156959915161132812e+01	1.654447913169860840e-01
4.884500000000000000e+03	2.114380073547363281e+01	2.479256689548492432e-01
4.923500000000000000e+03	2.113080024719238281e+01	1.599436253309249878e-01
4.947500000000000000e+03	2.113080024719238281e+01	1.861633062362670898e-01
4.973500000000000000e+03	2.113080024719238281e+01	2.409793138504028320e-01
4.980500000000000000e+03	2.110230064392089488e+01	1.439196765422821045e-01
5.001500000000000000e+03	2.110230064392089488e+01	1.816067695617676059e-01
5.006500000000000000e+03	2.110230064392089488e+01	2.034260928630828857e-01
5.217500000000000000e+03	2.099729919433593750e+01	1.677905470132827481e-01
5.253500000000000000e+03	2.099729919433593750e+01	1.500048637390136719e-01
5.277500000000000000e+03	2.113150024414062500e+01	1.857386678457260132e-01
5.293500000000000000e+03	2.113150024414062500e+01	2.066165357828139981e-01
5.322500000000000000e+03	2.139089965820312500e+01	1.566662192344665527e-01
5.329500000000000000e+03	2.081509971618652344e+01	3.293171823024749756e-01
5.335500000000000000e+03	2.108819961547851562e+01	1.365377455949783325e-01
5.353500000000000000e+03	2.069020080566406250e+01	1.807090193033218384e-01
5.389500000000000000e+03	2.069020080566406250e+01	1.492358446121215820e-01
5.657500000000000000e+03	2.069020080566406250e+01	1.375240534543991089e-01
5.675500000000000000e+03	2.073570060729980469e+01	1.496575921773910522e-01
5.692500000000000000e+03	2.083289909362792969e+01	1.419631093740463257e-01
5.713500000000000000e+03	2.073570060729980469e+01	1.498420685529708862e-01
