1.611490234375000000e+03	2.103870010375976562e+01	5.455509424209594727e-01
2.410283203125000000e+03	2.123349952697753551e+01	4.996169507503509521e-01
2.729384765625000000e+03	2.103870010375976562e+01	5.598433613777160645e-01
3.134365234375000000e+03	2.079159927368164062e+01	3.540220558643341064e-01
3.145237548828125000e+03	2.065839958190917613e+01	4.470671117305756170e-01
3.502332275390625000e+03	2.079159927368164062e+01	4.077883660793303888e-01
3.502347167968750000e+03	2.065839958190917613e+01	5.844133496284484863e-01
3.523324462890625000e+03	2.048749923706054332e+01	3.320439159870148260e-01
3.523329589843750000e+03	2.025760078430176137e+01	3.806733489036560059e-01
3.842487060546875000e+03	2.048749923706054332e+01	2.814331650733947754e-01
3.854322753906249545e+03	2.060910034179687500e+01	5.957560539245604359e-01
3.873281982421875000e+03	2.060910034179687500e+01	3.812833428382873535e-01
3.881331787109375000e+03	2.029509925842284801e+01	2.954183518886566162e-01
3.940223144531249545e+03	2.029509925842284801e+01	3.325970470905303955e-01
4.293500000000000000e+03	2.041150093078612926e+01	1.200699806213378767e-01
4.565500000000000000e+03	2.030389976501464844e+01	1.397230327129364014e-01
4.585500000000000000e+03	2.030389976501464844e+01	1.346467137336730679e-01
4.600500000000000000e+03	2.030389976501464844e+01	1.306296288967132291e-01
4.614500000000000000e+03	2.050440025329589488e+01	1.474638134241104126e-01
4.621500000000000000e+03	2.050440025329589488e+01	1.761758029460906705e-01
4.628500000000000000e+03	2.064189910888671875e+01	1.317330896854400635e-01
4.640500000000000000e+03	2.063349914550780895e+01	1.597039699554443082e-01
4.649500000000000000e+03	2.064189910888671875e+01	1.568175852298736295e-01
4.835500000000000000e+03	2.092790031433105113e+01	1.476545780897140503e-01
4.891500000000000000e+03	2.077370071411132812e+01	2.201781123876571933e-01
4.897500000000000000e+03	2.077370071411132812e+01	1.468812227249145508e-01
4.926500000000000000e+03	2.077370071411132812e+01	1.548451185226440430e-01
4.950500000000000000e+03	2.059980010986328125e+01	1.712112128734588623e-01
4.969500000000000000e+03	2.059980010986328125e+01	1.361310184001922607e-01
4.997500000000000000e+03	2.089419937133788707e+01	1.570621728897094727e-01
5.012500000000000000e+03	2.089419937133788707e+01	1.714172959327697476e-01
5.028500000000000000e+03	2.101740074157714844e+01	1.635205596685409546e-01
5.057500000000000000e+03	2.118120002746582031e+01	2.011150419712066373e-01
5.299500000000000000e+03	2.143090057373046875e+01	2.113317400217055997e-01
5.338500000000000000e+03	2.143090057373046875e+01	2.957636117935180664e-01
5.384500000000000000e+03	2.122069931030273082e+01	1.790818125009536743e-01
5.399500000000000000e+03	2.122069931030273082e+01	1.929826587438583652e-01
5.400500000000000000e+03	2.125939941406250000e+01	1.945349574089050293e-01
5.410500000000000000e+03	2.125939941406250000e+01	2.256170958280563632e-01
5.622500000000000000e+03	2.155550003051757457e+01	1.363792419433593472e-01
5.633500000000000000e+03	2.123870086669921520e+01	2.169846147298812866e-01
5.681500000000000000e+03	2.123870086669921520e+01	2.529608309268951416e-01
5.708500000000000000e+03	2.107659912109375355e+01	1.642669439315795898e-01
5.718500000000000000e+03	2.082349967956542969e+01	1.469907909631729126e-01
5.738500000000000000e+03	2.069149971008300781e+01	1.400231420993804932e-01
