2.213450775146484375e+02 1.910499954223632812e+01 2.933712601661682129e-01
2.213531799316406534e+02 1.938859939575195668e+01 2.526505887508392334e-01
2.412927246093750000e+02 1.970999908447265625e+01 2.400194555521011630e-01
2.413020019531250000e+02 1.984550094604491832e+01 3.212548196315765381e-01
2.413112182617187500e+02 1.984550094604491832e+01 2.572648227214812677e-01
2.413204040527344034e+02 1.981570053100585582e+01 3.321819603443145752e-01
2.572579040527343750e+02 1.967550086975097656e+01 2.094846963882446289e-01
2.782923583984375000e+02 1.926860046386718750e+01 2.352151423692703247e-01
2.783100585937500000e+02 1.967550086975097656e+01 1.944939494132995883e-01
3.022027893066406250e+02 1.931900024414062500e+01 2.961596548557280939e-01
3.022107849121093750e+02 1.969009971618652344e+01 2.033787220716476440e-01
3.022188720703125000e+02 1.969009971618652344e+01 2.449111193418502808e-01
3.022269592285156250e+02 1.969009971618652344e+01 2.655273973941802979e-01
3.092172851562500000e+02 1.984420013427734375e+01 2.431274205446243286e-01
3.092226257324218750e+02 2.005100059509277344e+01 2.970063388347625732e-01
3.092279663085936932e+02 2.005100059509277344e+01 2.977089285850524902e-01
3.092333374023436932e+02 1.999979972839355469e+01 2.004937678575516025e-01
5.214423828125000000e+02 1.978389930725097656e+01 2.830702066421508789e-01
5.214510498046875000e+02 1.978389930725097656e+01 2.592162191867828369e-01
5.484395751953125000e+02 1.978389930725097656e+01 2.221538275480270386e-01
6.023335571289063637e+02 2.022960090637207031e+01 2.364201545715332031e-01
6.023432617187500000e+02 1.970140075683593750e+01 3.313561975955963135e-01
6.023530883789063637e+02 2.001869964599609375e+01 2.500890791416168213e-01
6.023629150390625000e+02 2.001869964599609375e+01 2.957142293453216553e-01
6.113129272460937500e+02 2.034230041503906250e+01 3.508362174034118652e-01
6.302562866210937500e+02 2.034230041503906250e+01 3.789597153663635254e-01
6.302638549804687500e+02 2.004890060424804688e+01 2.512685358524322510e-01
6.302713623046875000e+02 1.986709976196288707e+01 2.981631755828857422e-01
6.302789306640625000e+02 2.004890060424804688e+01 2.718949019908905029e-01
8.674417114257811363e+02 2.011599922180176137e+01 2.827665209770202637e-01
8.674552612304686363e+02 2.013590049743652344e+01 2.831571400165557861e-01
9.273364868164062500e+02 2.013590049743652344e+01 4.388955533504486639e-01
9.273440551757811363e+02 1.990710067749023438e+01 2.295998632907867709e-01
9.273516235351561363e+02 1.980550003051757457e+01 2.548467516899108887e-01
9.273591918945312500e+02 1.990710067749023438e+01 2.498791515827178678e-01
9.852466430664062500e+02 1.980550003051757457e+01 4.928993582725524902e-01
9.852602539062498863e+02 1.984720039367676137e+01 5.161456465721129261e-01
1.007249816894531250e+03 1.984720039367676137e+01 2.599553465843200684e-01
1.007257324218750000e+03 1.984720039367676137e+01 2.167330533266067505e-01
1.007264831542968750e+03 2.007139968872070312e+01 3.167053163051604669e-01
1.007272399902343636e+03 2.007139968872070312e+01 2.922676503658294123e-01
1.019224609375000000e+03 1.991489982604980469e+01 2.959119379520416260e-01
1.019233215332031250e+03 1.977009963989257457e+01 2.614870369434356689e-01
1.019241760253906250e+03 1.968230056762695668e+01 2.681909203529357355e-01
1.029243530273437500e+03 1.977009963989257457e+01 1.813890784978866300e-01
1.254439697265625000e+03 1.935269927978515980e+01 1.535107493400573730e-01
1.254446777343750000e+03 1.935269927978515980e+01 1.907858103513717651e-01
1.254453735351562500e+03 1.985880088806152344e+01 2.452500164508819580e-01
1.265421630859375000e+03 1.985880088806152344e+01 2.622804045677185059e-01
1.265434692382812500e+03 1.984639930725097656e+01 2.585497498512268066e-01
1.265441284179687500e+03 1.970369911193848012e+01 2.360667288303375244e-01
1.278430175781250000e+03 1.968639945983886719e+01 2.039654850959777554e-01
1.278437011718750000e+03 1.959099960327148438e+01 2.253111600875854492e-01
1.278443847656250000e+03 1.968639945983886719e+01 2.151859998703002930e-01
1.284385986328125000e+03 1.934199905395508168e+01 4.862215220928192139e-01
1.310235839843750000e+03 1.938920021057128906e+01 1.980980932712554932e-01
1.310242309570312500e+03 1.938920021057128906e+01 2.016964256763458530e-01
1.310248901367187500e+03 1.950250053405761719e+01 2.214684337377547940e-01
1.310255371093750000e+03 1.958270072937012074e+01 2.127195298671722412e-01
1.315384033203125000e+03 1.988409996032714844e+01 2.548149824142456055e-01
1.315390991210937500e+03 1.988409996032714844e+01 2.986702620983123779e-01
1.315397827148437500e+03 1.966020011901855469e+01 1.752675920724868774e-01
1.315404785156250000e+03 1.966020011901855469e+01 2.269430905580520907e-01
1.322234008789062500e+03 1.971039962768554332e+01 2.479841858148574829e-01
1.334333374023437500e+03 1.982920074462890270e+01 2.360919266939163208e-01
1.334340209960937500e+03 1.971380043029784801e+01 3.175518214702606201e-01
1.334353637695312500e+03 1.971380043029784801e+01 2.386013269424438477e-01
1.340279541015625000e+03 1.971380043029784801e+01 1.848063617944717130e-01
1.340287841796875000e+03 1.962199974060058238e+01 2.691215276718140204e-01
1.340296142578125000e+03 1.981349945068359730e+01 2.199552208185195923e-01
1.340304565429687500e+03 1.980870056152344105e+01 2.427150607109069547e-01
1.347206420898437500e+03 1.981349945068359730e+01 2.501792311668395996e-01
1.347213500976562500e+03 1.980870056152344105e+01 2.986194193363189697e-01
1.347220458984375000e+03 1.952370071411132812e+01 1.799209713935852051e-01
1.347227416992187500e+03 1.952370071411132812e+01 2.185531556606292725e-01
1.391270629882812500e+03 1.952370071411132812e+01 4.440900981426239014e-01
1.391290161132812500e+03 2.006200027465820312e+01 2.264984101057052890e-01
1.641421020507812500e+03 1.950659942626952770e+01 2.891206443309783936e-01
1.641427001953125000e+03 1.984569931030273082e+01 2.126467227935791293e-01
1.641432983398437500e+03 1.984569931030273082e+01 2.479256689548492432e-01
1.660359863281250000e+03 1.984569931030273082e+01 2.590825259685516357e-01
1.660373779296875000e+03 1.998690032958984375e+01 1.926637589931488037e-01
1.660401245117187500e+03 1.959630012512207031e+01 4.088978171348571777e-01
1.674268554687500000e+03 1.955859947204589488e+01 2.013897597789764404e-01
1.701375610351562500e+03 1.955859947204589488e+01 2.150539159774779996e-01
1.701381591796875000e+03 1.979529953002929688e+01 2.451368868350982388e-01
1.701387573242187500e+03 1.979529953002929688e+01 3.121629655361175537e-01
1.701393676757812500e+03 2.004730033874512074e+01 2.361171245574951172e-01
1.732327758789062500e+03 1.992889976501464844e+01 2.827232480049133301e-01
1.732345947265625000e+03 1.992889976501464844e+01 2.658514976501464844e-01
1.750167968750000000e+03 1.992889976501464844e+01 2.072841078042984009e-01
1.750173339843750000e+03 1.949430084228515980e+01 2.631159722805023193e-01
1.750178833007812500e+03 1.970949935913085582e+01 2.079077363014220914e-01
1.750184204101562500e+03 1.949430084228515980e+01 2.337595075368880670e-01
1.796153686523437500e+03 1.970949935913085582e+01 2.656352818012236994e-01
1.796168212890625000e+03 1.978300094604491832e+01 4.586935043334960938e-01
1.813149291992187500e+03 1.978300094604491832e+01 5.563908219337463379e-01
2.025453247070312500e+03 1.963229942321777344e+01 2.197531908750534058e-01
2.025460815429687500e+03 1.963229942321777344e+01 2.291848510503768921e-01
2.025468383789062500e+03 1.963229942321777344e+01 2.354396432638168335e-01
2.025475952148437273e+03 1.960429954528808238e+01 2.248546332120895663e-01
2.031345336914062500e+03 1.960429954528808238e+01 2.083495706319808682e-01
2.031353027343750000e+03 1.971660041809082031e+01 3.312876522541046143e-01
2.041433105468750000e+03 1.971660041809082031e+01 2.685992121696472168e-01
2.041438720703124773e+03 1.941150093078612926e+01 2.246166467666625699e-01
2.041444335937500000e+03 1.941150093078612926e+01 2.322114408016204834e-01
2.050316406250000000e+03 1.968320083618164062e+01 2.480720430612564087e-01
2.050323486328125000e+03 1.968320083618164062e+01 2.277955114841460904e-01
2.050330322265625000e+03 1.968320083618164062e+01 1.990629136562347690e-01
2.050337402343750000e+03 1.976910018920898438e+01 2.374902516603469571e-01
2.079312500000000000e+03 1.976910018920898438e+01 2.770509123802185059e-01
2.079320068359375000e+03 1.944599914550780895e+01 2.077048271894454678e-01
2.079327636718750000e+03 1.944599914550780895e+01 2.051068246364593228e-01
2.079335205078125000e+03 1.952580070495605113e+01 2.678582370281219482e-01
2.090152343750000000e+03 1.983379936218261719e+01 2.714331746101379395e-01
2.372419433593750000e+03 1.956150054931640625e+01 2.319246828556060791e-01
2.372425781250000000e+03 1.983379936218261719e+01 2.025475353002547940e-01
2.398301269531250000e+03 2.020829963684082031e+01 3.132663369178771973e-01
2.398308593750000000e+03 1.995350074768066406e+01 2.572648227214812677e-01
2.398316162109375000e+03 1.983779907226562500e+01 2.733333706855773371e-01
2.398323730468750000e+03 1.995350074768066406e+01 2.119589895009994507e-01
2.408335449218750000e+03 2.013570022583008168e+01 3.098762929439544678e-01
2.408340576171875000e+03 2.013570022583008168e+01 3.012438118457794189e-01
2.408350830078125000e+03 2.013570022583008168e+01 3.007757961750030518e-01
2.427289794921875000e+03 2.013269996643066406e+01 5.352578163146972656e-01
2.427305175781250000e+03 1.958239936828612926e+01 2.119229882955551147e-01
2.444357177734375000e+03 1.958239936828612926e+01 2.497295290231704712e-01
2.444365722656250000e+03 1.960149955749512074e+01 2.521873712539672852e-01
2.459305419921875000e+03 2.002400016784667969e+01 2.837679088115692139e-01
2.459323974609375000e+03 2.002400016784667969e+01 3.186498284339904785e-01
2.459333251953125000e+03 2.013999938964844105e+01 2.568732798099517822e-01
2.690539306640625000e+03 1.983480072021484375e+01 2.905643284320831299e-01
2.690546142578125000e+03 1.993020057678222301e+01 2.320201396942138394e-01
2.706437988281250000e+03 1.970509910583496094e+01 2.635719180107116699e-01
2.706445312500000000e+03 1.990550041198730469e+01 1.951535493135451993e-01
2.706452636718750000e+03 1.954109954833984375e+01 2.600566148757934570e-01
