2.112247802734375000e+03	2.058819961547851562e+01	4.896308779716492254e-01
3.857302978515625000e+03	2.081679916381835938e+01	3.757916688919067383e-01
3.916254150390625000e+03	2.081679916381835938e+01	4.295535981655120850e-01
4.651500000000000000e+03	2.081679916381835938e+01	1.740997880697250366e-01
4.654500000000000000e+03	2.098200035095214844e+01	1.520213484764099121e-01
4.683500000000000000e+03	2.137739944458008168e+01	2.134151160717010498e-01
4.874500000000000000e+03	2.078179931640624645e+01	1.269460469484329224e-01
4.906500000000000000e+03	2.068370056152344105e+01	1.453527212142944336e-01
4.934500000000000000e+03	2.068379974365234375e+01	1.742419451475143433e-01
4.952500000000000000e+03	2.068379974365234375e+01	1.403829455375671109e-01
5.008500000000000000e+03	2.084910011291503906e+01	1.553778052330017090e-01
5.023500000000000000e+03	2.061400032043456676e+01	1.382453143596649170e-01
5.040500000000000000e+03	2.061400032043456676e+01	1.427151113748550415e-01
5.051500000000000000e+03	2.063479995727539062e+01	1.638653576374053955e-01
5.258500000000000000e+03	2.087829971313476562e+01	1.437845081090927124e-01
5.294500000000000000e+03	2.083499908447265625e+01	1.925710588693618774e-01
5.318500000000000000e+03	2.083499908447265625e+01	1.737225800752639493e-01
5.345500000000000000e+03	2.082670021057128906e+01	1.523590981960296631e-01
5.347500000000000000e+03	2.066349983215332031e+01	1.598447859287261963e-01
5.359500000000000000e+03	2.082670021057128906e+01	1.375526338815689087e-01
5.377500000000000000e+03	2.071299934387207031e+01	2.374133169651031494e-01
5.378500000000000000e+03	2.071299934387207031e+01	1.507139503955841064e-01
5.393500000000000000e+03	2.066080093383788707e+01	1.474004238843917847e-01
5.635500000000000000e+03	2.063730049133300781e+01	1.362529397010803223e-01
5.676500000000000000e+03	2.059910011291503906e+01	1.449088752269744873e-01
5.694500000000000000e+03	2.059910011291503906e+01	1.340937465429306030e-01
5.700500000000000000e+03	2.059910011291503906e+01	1.496520042419433594e-01
5.726500000000000000e+03	2.052680015563964844e+01	1.286397576332092285e-01
5.732500000000000000e+03	2.052680015563964844e+01	1.259002834558486938e-01
5.759500000000000000e+03	2.041230010986328125e+01	1.553395390510559082e-01
