4.623823547363280682e+02	2.122629928588867188e+01	5.518746376037597656e-01
4.853389892578125000e+02	2.122629928588867188e+01	5.466368198394775391e-01
4.923474426269531250e+02	2.053129959106445312e+01	3.369027972221374512e-01
5.083332824707031250e+02	2.053129959106445312e+01	3.765767216682433527e-01
5.491923828125000000e+02	2.071829986572265625e+01	5.145189166069030762e-01
5.492059326171875000e+02	2.071829986572265625e+01	4.195380210876464844e-01
5.742154541015625000e+02	2.071829986572265625e+01	3.083598613739013672e-01
1.166383911132812500e+03	2.116900062561035156e+01	5.201545357704162598e-01
1.203319335937500000e+03	2.107360076904296875e+01	4.878179132938385010e-01
1.308200805664062500e+03	2.107360076904296875e+01	3.121052086353302002e-01
2.673345458984375000e+03	2.093750000000000000e+01	5.690333247184753418e-01
2.709389892578125000e+03	2.095899963378906250e+01	4.568382501602172852e-01
2.841172607421875000e+03	2.093750000000000000e+01	4.071756005287169855e-01
3.006370117187500000e+03	2.090139961242676137e+01	2.025631219148635864e-01
3.022358398437500000e+03	2.053350067138671875e+01	4.518806338310241699e-01
3.056437011718750000e+03	2.085120010375976562e+01	3.666238188743591309e-01
3.151148193359375000e+03	2.053350067138671875e+01	4.483370184898375910e-01
3.390311035156250000e+03	1.999699974060058238e+01	2.857129871845245361e-01
3.402341064453125000e+03	1.999699974060058238e+01	4.102652072906494141e-01
3.402362304687500000e+03	2.015130043029784801e+01	2.505105435848236084e-01
3.412304931640625000e+03	2.015130043029784801e+01	2.305773198604584018e-01
3.418336181640625000e+03	2.055949974060058238e+01	2.502995431423187256e-01
3.418355957031250000e+03	2.004269981384277344e+01	2.518186271190643866e-01
3.431302001953125000e+03	1.980480003356933238e+01	2.850898802280426025e-01
3.431306396484375000e+03	2.004269981384277344e+01	2.352899014949798306e-01
3.431311035156250000e+03	2.032349967956542969e+01	3.323893249034881037e-01
3.431315673828125000e+03	2.032349967956542969e+01	3.348361253738403875e-01
3.437268798828125000e+03	2.034020042419433238e+01	2.324272245168685636e-01
3.437275390625000000e+03	2.006010055541991832e+01	3.363290727138519287e-01
3.437281982421875000e+03	2.034589958190917613e+01	2.882461249828338623e-01
3.444267578125000000e+03	2.018779945373535156e+01	3.787595033645629328e-01
3.444272705078125000e+03	2.025300025939941051e+01	3.101027905941008966e-01
3.444277587890625000e+03	2.025300025939941051e+01	3.212548196315765381e-01
