5.543316040039063637e+02	1.998060035705566406e+01	3.522149324417114258e-01
9.813173217773436363e+02	2.042049980163574574e+01	4.728319644927978516e-01
1.265396972656250000e+03	2.098019981384277344e+01	3.521333932876586914e-01
1.344281494140625000e+03	2.042049980163574574e+01	5.101721286773681641e-01
1.993459838867187500e+03	2.042749977111816406e+01	3.229621052742004395e-01
2.032350463867187500e+03	2.037809944152832031e+01	4.183472394943236750e-01
2.052319824218750000e+03	2.042749977111816406e+01	2.038222700357436856e-01
2.101277587890625000e+03	2.034679985046386719e+01	4.949723482131958563e-01
2.385339355468750000e+03	2.034679985046386719e+01	4.943479597568511963e-01
2.729395996093750000e+03	2.075609970092773082e+01	2.630810141563415527e-01
2.766402343750000000e+03	2.004299926757812500e+01	2.446578741073608398e-01
2.784333740234375000e+03	2.004299926757812500e+01	2.882461249828338623e-01
2.784350585937500000e+03	2.004299926757812500e+01	4.679288566112518311e-01
2.789384765625000000e+03	1.997450065612792969e+01	2.800339162349700928e-01
2.814322753906250000e+03	1.997450065612792969e+01	2.581523358821868896e-01
2.814336425781250000e+03	2.056259918212890270e+01	3.674481213092803955e-01
2.820296875000000000e+03	2.073390007019042969e+01	5.090445280075073242e-01
3.119358398437500000e+03	2.073390007019042969e+01	5.026345252990722656e-01
3.137295410156250000e+03	1.996299934387207031e+01	2.738047540187836248e-01
3.137300292968750000e+03	1.996299934387207031e+01	2.171787470579147616e-01
3.137305419921875000e+03	2.040950012207031250e+01	3.461671769618988037e-01
3.165324707031250000e+03	2.069029998779296875e+01	4.688264131546021063e-01
3.165331542968750000e+03	2.077700042724609375e+01	4.110164046287536621e-01
3.172169189453125000e+03	2.069029998779296875e+01	4.690064787864685059e-01
3.531306884765625000e+03	2.068079948425292969e+01	4.224884510040283203e-01
3.791466552734375000e+03	2.041080093383788707e+01	2.589823901653289795e-01
3.791471435546875000e+03	2.041080093383788707e+01	3.500322997570037842e-01
3.824439208984375000e+03	2.041080093383788707e+01	4.041495025157927912e-01
3.854345458984375000e+03	2.048530006408691762e+01	3.045262992382049005e-01
3.861386962890625000e+03	2.045680046081542969e+01	3.576310575008392334e-01
3.861392822265625000e+03	2.048530006408691762e+01	3.523781299591064453e-01
3.873312255859375000e+03	2.045680046081542969e+01	5.184937119483947754e-01
3.903299072265625000e+03	2.057069969177246094e+01	3.710812032222747803e-01
3.939244628906249545e+03	2.031640052795410156e+01	3.339914381504058838e-01
4.172547363281250000e+03	2.031640052795410156e+01	3.152691423892974854e-01
4.178505859375000000e+03	2.039430046081542969e+01	3.840624988079071045e-01
4.205439453125000000e+03	2.043289947509765625e+01	3.651711046695708673e-01
4.213360351562500000e+03	2.043289947509765625e+01	3.525415360927581787e-01
4.231426269531250000e+03	2.043289947509765625e+01	4.391965270042419434e-01
4.329500000000000000e+03	2.036680030822753551e+01	1.273650228977203092e-01
4.583500000000000000e+03	2.036680030822753551e+01	1.377286911010741910e-01
4.599500000000000000e+03	2.036680030822753551e+01	1.394339054822921475e-01
4.614500000000000000e+03	2.039279937744140625e+01	1.224606409668922424e-01
4.628500000000000000e+03	2.050239944458008168e+01	1.464664936065673828e-01
4.640500000000000000e+03	2.051469993591308238e+01	1.628836244344711304e-01
4.649500000000000000e+03	2.051469993591308238e+01	1.489332914352416715e-01
4.881500000000000000e+03	2.044639968872070312e+01	1.136431545019149641e-01
4.897500000000000000e+03	2.023080062866210938e+01	1.298023015260696411e-01
4.950500000000000000e+03	2.043750000000000000e+01	1.665546000003814697e-01
4.969500000000000000e+03	2.043750000000000000e+01	1.267281770706176758e-01
4.997500000000000000e+03	2.068740081787109375e+01	1.530064642429351807e-01
5.012500000000000000e+03	2.068740081787109375e+01	1.437411606311798096e-01
5.028500000000000000e+03	2.027230072021484375e+01	1.467823386192321500e-01
5.057500000000000000e+03	2.002529907226562500e+01	1.213734894990921021e-01
