3.881353454589843750e+02	1.757080078125000000e+01	2.132864445447921475e-01
2.074455810546875000e+03	2.068880081176757457e+01	3.447006642818450928e-01
2.100395263671875000e+03	2.068880081176757457e+01	4.227595329284667969e-01
2.428332519531250000e+03	2.068880081176757457e+01	4.840494394302368164e-01
2.428341308593750000e+03	2.056730079650878906e+01	3.818960785865784247e-01
2.437406250000000000e+03	2.056730079650878906e+01	2.912704944610596258e-01
2.796444091796875000e+03	2.062280082702636719e+01	4.187431335449218195e-01
3.120433349609375000e+03	2.065670013427734375e+01	5.702486038208007812e-01
3.529460693359375000e+03	2.117609977722167969e+01	5.046004652976989746e-01
4.294500000000000000e+03	2.094720077514648438e+01	1.911333650350570401e-01
4.392500000000000000e+03	2.094720077514648438e+01	1.649701446294784268e-01
4.620500000000000000e+03	2.073530006408691762e+01	1.605268269777297974e-01
4.629500000000000000e+03	2.016309928894042969e+01	1.264940649271011075e-01
4.641500000000000000e+03	2.016309928894042969e+01	1.260222196578979492e-01
4.657500000000000000e+03	2.016309928894042969e+01	1.558460593223571500e-01
4.670500000000000000e+03	2.024460029602050781e+01	1.165339201688766341e-01
4.681500000000000000e+03	2.024460029602050781e+01	1.319483965635299683e-01
4.686500000000000000e+03	2.024460029602050781e+01	1.298611909151077271e-01
4.749500000000000000e+03	2.001359939575195668e+01	1.029394045472144942e-01
4.773500000000000000e+03	2.001359939575195668e+01	9.997752308845520020e-02
4.945500000000000000e+03	2.028779983520508168e+01	1.198578476905822754e-01
4.957500000000000000e+03	2.028779983520508168e+01	1.315225660800933838e-01
4.973500000000000000e+03	2.016869926452636719e+01	1.187260672450065613e-01
4.999500000000000000e+03	2.016869926452636719e+01	1.169640421867370605e-01
5.010500000000000000e+03	2.012039947509765625e+01	1.306765824556350708e-01
5.031500000000000000e+03	2.012039947509765625e+01	1.183923184871673584e-01
