5.213439331054687500e+02 2.093720054626464844e+01 5.569623112678527832e-01
6.312258911132812500e+02 2.108289909362792969e+01 5.019837617874145508e-01
1.163478881835937500e+03 2.093720054626464844e+01 5.019837617874145508e-01
1.308310424804687500e+03 2.087649917602539062e+01 4.373991489410399836e-01
2.349445068359375000e+03 2.087649917602539062e+01 3.293845653533935547e-01
2.674401123046875000e+03 2.063100051879882812e+01 4.000157415866851807e-01
2.700329101562500000e+03 2.067130088806152344e+01 3.860523998737335205e-01
2.762369140625000000e+03 2.067130088806152344e+01 4.015374183654784601e-01
3.048350830078125000e+03 2.097240066528320312e+01 4.733853936195373535e-01
3.076278076171875000e+03 2.097240066528320312e+01 5.583978891372680664e-01
3.085474609375000000e+03 2.057329940795898438e+01 3.250845372676849365e-01
3.085486816406250000e+03 2.039850044250487926e+01 2.148469090461730679e-01
3.092431152343750000e+03 2.039850044250487926e+01 2.949762046337128241e-01
3.092436523437500000e+03 2.056550025939941051e+01 4.337185025215148926e-01
3.105215820312500000e+03 2.056550025939941051e+01 3.782603144645690363e-01
3.105231201171875000e+03 2.043510055541991832e+01 3.489949703216552734e-01
3.119262939453125000e+03 2.043510055541991832e+01 2.770101428031921387e-01
3.165164794921875000e+03 2.059429931640624645e+01 3.939735889434814453e-01
3.165178466796875000e+03 2.072999954223632812e+01 5.396801829338073730e-01
3.418465576171875000e+03 2.072999954223632812e+01 4.700908958911895752e-01
3.418470458984375000e+03 2.022839927673339844e+01 3.079146742820739746e-01
3.436402099609375000e+03 2.022839927673339844e+01 3.161046206951141357e-01
3.436425781250000000e+03 2.072190093994140625e+01 4.636846780776977539e-01
3.445341308593750000e+03 2.072190093994140625e+01 4.097665250301360529e-01
3.474301513671875000e+03 2.064430046081542969e+01 4.052317142486572266e-01
3.525177978515625000e+03 2.043079948425292969e+01 3.702338635921478271e-01
3.567190673828125000e+03 2.008580017089844105e+01 2.769693732261657715e-01
3.582172119140625000e+03 1.997830009460448863e+01 2.488374412059783936e-01
3.736507080078125000e+03 1.985689926147460938e+01 2.513294816017150879e-01
3.788525634765625000e+03 1.985689926147460938e+01 2.598541676998138428e-01
3.795479736328125000e+03 2.004050064086914062e+01 2.862503230571746826e-01
3.812422119140625000e+03 2.033169937133788707e+01 3.515641987323760986e-01
3.823315429687500000e+03 2.041889953613280895e+01 3.351190388202667236e-01
3.823319335937500000e+03 2.033169937133788707e+01 3.758895695209503174e-01
3.823323486328125000e+03 2.053890037536620738e+01 2.781997919082641602e-01
3.830375000000000000e+03 2.053660011291503906e+01 5.510386824607849121e-01
3.847268554687500000e+03 2.053660011291503906e+01 5.595534443855285645e-01
3.873156738281249545e+03 2.014480018615722301e+01 2.372341156005859653e-01
3.873167968750000000e+03 2.014480018615722301e+01 3.036692738533020020e-01
3.881200683593750455e+03 2.064699935913085582e+01 3.886075019836425781e-01
3.904201416015625000e+03 2.064699935913085582e+01 5.357730388641356312e-01
4.096454589843750000e+03 1.997680091857910156e+01 4.242589771747588556e-01
4.116519531250000000e+03 1.997680091857910156e+01 5.199164152145385742e-01
4.128463378906250000e+03 2.015850067138671875e+01 5.381081700325012207e-01
4.150496582031250000e+03 2.045540046691894531e+01 4.243960082530975342e-01
4.150505371093750000e+03 2.045540046691894531e+01 3.551857769489288330e-01
4.156420898437500000e+03 2.045540046691894531e+01 3.014002740383148193e-01
4.156425781250000000e+03 2.015920066833496094e+01 5.471819043159484863e-01
4.174387695312500000e+03 2.002300071716308238e+01 2.825934290885924738e-01
4.174399902343750000e+03 2.017110061645508168e+01 3.180994689464568537e-01
4.185292480468750000e+03 2.024729919433593750e+01 3.060430884361267090e-01
4.185310058593750000e+03 2.017110061645508168e+01 3.514020740985870361e-01
4.210323242187500000e+03 1.989270019531250000e+01 2.479841858148574829e-01
4.210331054687500000e+03 1.989270019531250000e+01 2.667580842971801758e-01
4.227181640625000000e+03 2.029190063476562500e+01 4.536813199520111084e-01
4.227184570312500000e+03 2.038800048828124645e+01 3.405528962612152100e-01
4.227187500000000000e+03 2.029190063476562500e+01 3.550188541412352961e-01
4.229198730468750000e+03 2.038800048828124645e+01 2.406847923994064331e-01
4.229208007812500000e+03 2.012700080871582031e+01 3.771685361862183172e-01
4.244136230468750000e+03 2.016410064697265625e+01 3.171882331371307373e-01
4.512500000000000000e+03 2.016410064697265625e+01 1.319658160209655484e-01
4.531500000000000000e+03 2.024629974365234375e+01 1.280704736709594727e-01
4.586500000000000000e+03 2.040449905395508168e+01 1.535046249628067017e-01
4.597500000000000000e+03 2.040449905395508168e+01 1.421890109777450284e-01
4.617500000000000000e+03 2.040449905395508168e+01 1.364346444606781006e-01
4.830500000000000000e+03 2.084399986267089488e+01 1.506510525941848755e-01
4.836500000000000000e+03 2.084399986267089488e+01 1.469542384147644043e-01
4.866500000000000000e+03 2.086059951782226562e+01 1.436978727579116821e-01
4.881500000000000000e+03 2.081459999084472656e+01 1.612264364957809448e-01
4.891500000000000000e+03 2.061160087585448863e+01 1.346165984869003296e-01
4.910500000000000000e+03 2.061160087585448863e+01 1.369130015373229980e-01
4.941500000000000000e+03 2.064249992370605113e+01 2.174319475889205655e-01
4.968500000000000000e+03 2.069039916992187500e+01 1.503437161445617676e-01
4.996500000000000000e+03 2.064249992370605113e+01 2.000281065702438354e-01
5.027500000000000000e+03 2.114270019531250000e+01 1.586271971464157104e-01
5.260500000000000000e+03 2.122439956665039062e+01 2.352400422096252441e-01
5.298500000000000000e+03 2.067469978332519531e+01 1.997146308422088901e-01
5.325500000000000000e+03 2.052569961547851562e+01 1.447455585002899170e-01
