1.756214965820312500e+03	2.014340019226074574e+01	3.768723011016845703e-01
2.042388549804687500e+03	2.023660087585448863e+01	3.417448699474334717e-01
2.848270996093750000e+03	2.023660087585448863e+01	2.693838477134704590e-01
3.500313964843750000e+03	2.076390075683593750e+01	4.306915402412415106e-01
3.500320312500000000e+03	2.083309936523437145e+01	4.684668183326720636e-01
3.811539550781249545e+03	2.083309936523437145e+01	4.439349174499512274e-01
3.857474853515625000e+03	2.083309936523437145e+01	3.605592548847198486e-01
3.905272460937500000e+03	2.091720008850097656e+01	4.626398980617523193e-01
4.173462890625000000e+03	2.091720008850097656e+01	4.858246445655823309e-01
4.181512695312500000e+03	2.075889968872070312e+01	3.927510380744934637e-01
4.538500000000000000e+03	2.075889968872070312e+01	1.792903691530227661e-01
4.572500000000000000e+03	2.075889968872070312e+01	1.683697849512100220e-01
4.618500000000000000e+03	2.041270065307616832e+01	1.773916333913803101e-01
4.629500000000000000e+03	2.072190093994140625e+01	1.438955068588256836e-01
4.651500000000000000e+03	2.042420005798339844e+01	1.730320155620574674e-01
4.654500000000000000e+03	2.050869941711425426e+01	1.387904435396194458e-01
4.659500000000000000e+03	2.042420005798339844e+01	1.473951488733291626e-01
4.681500000000000000e+03	2.050869941711425426e+01	1.422445476055145264e-01
4.935500000000000000e+03	2.085960006713867188e+01	1.464819759130477905e-01
4.964500000000000000e+03	2.085960006713867188e+01	1.473582237958908081e-01
4.985500000000000000e+03	2.031929969787597656e+01	9.877813607454302702e-02
4.993500000000000000e+03	2.031929969787597656e+01	1.236503273248672347e-01
5.009500000000000000e+03	2.047890090942382812e+01	1.361231654882431030e-01
5.024500000000000000e+03	2.075559997558593750e+01	1.612555086612701416e-01
5.052500000000000000e+03	2.075559997558593750e+01	1.576225161552429199e-01
