4.172432128906250000e+03	2.074790000915527699e+01	4.054732918739319403e-01
4.557500000000000000e+03	2.108009910583496094e+01	1.914180964231491089e-01
4.570500000000000000e+03	2.059210014343261719e+01	1.448444575071334839e-01
4.584500000000000000e+03	2.059210014343261719e+01	1.533216983079910278e-01
4.592500000000000000e+03	2.059210014343261719e+01	1.570489257574081421e-01
4.600500000000000000e+03	2.068059921264648438e+01	1.417568176984786710e-01
4.627500000000000000e+03	2.063899993896484375e+01	1.282414644956588745e-01
4.644500000000000000e+03	2.063899993896484375e+01	1.526276469230651855e-01
4.835500000000000000e+03	2.116060066223144531e+01	1.700096577405929565e-01
4.851500000000000000e+03	2.116060066223144531e+01	1.647581011056900024e-01
4.864500000000000000e+03	2.116060066223144531e+01	1.502248048782348633e-01
4.882500000000000000e+03	2.096829986572265625e+01	1.717325299978256226e-01
4.892500000000000000e+03	2.122480010986328125e+01	1.537313163280487061e-01
4.926500000000000000e+03	2.096829986572265625e+01	2.179214805364608765e-01
4.969500000000000000e+03	2.092410087585448863e+01	1.550092995166778287e-01
4.997500000000000000e+03	2.092350006103515980e+01	1.491916924715042114e-01
5.029500000000000000e+03	2.078860092163085582e+01	1.862818300724029263e-01
5.057500000000000000e+03	2.069549942016601207e+01	1.602485179901123047e-01
5.223500000000000000e+03	2.069549942016601207e+01	1.457154601812362671e-01
5.273500000000000000e+03	2.069549942016601207e+01	1.576964259147644043e-01
5.299500000000000000e+03	2.057589912414550781e+01	1.436114162206649503e-01
5.326500000000000000e+03	2.047640037536620738e+01	1.346429437398910522e-01
5.351500000000000000e+03	2.047640037536620738e+01	1.373043507337569913e-01
5.362500000000000000e+03	2.065609931945800781e+01	1.510240286588668823e-01
5.384500000000000000e+03	2.069919967651367188e+01	1.498140543699264526e-01
5.399500000000000000e+03	2.069919967651367188e+01	1.812047362327575961e-01
5.681500000000000000e+03	2.103350067138671875e+01	2.090179473161697110e-01
5.709500000000000000e+03	2.103350067138671875e+01	1.627332419157027921e-01
5.718500000000000000e+03	2.076689910888671875e+01	1.267549544572830200e-01
5.738500000000000000e+03	2.046199989318848012e+01	1.448296010494231900e-01
