2.772278137207031250e+02	1.781780052185058238e+01	1.046493873000144820e-01
2.772366638183593750e+02	1.799010086059570312e+01	1.116042509675025940e-01
2.772448730468750000e+02	1.799780082702636719e+01	1.111738383769989014e-01
2.772530517578125000e+02	1.799010086059570312e+01	1.136279627680778365e-01
2.851985168457031250e+02	1.790990066528320312e+01	1.073438972234725952e-01
2.852072753906250000e+02	1.790649986267089844e+01	1.078556105494499207e-01
2.852160034179687500e+02	1.783550071716308238e+01	1.048481836915016036e-01
2.852248229980468750e+02	1.774749946594238281e+01	1.018745005130767822e-01
4.973940124511719318e+02	1.773399925231933594e+01	9.529139101505279541e-02
4.974115600585937500e+02	1.767609977722167969e+01	1.026852279901504378e-01
4.974202880859375000e+02	1.767609977722167969e+01	1.056458353996276855e-01
5.473786621093750000e+02	1.785499954223632812e+01	1.116165518760681152e-01
5.473856201171875000e+02	1.793149948120117188e+01	1.057895720005035400e-01
5.473925170898437500e+02	1.793149948120117188e+01	1.090630441904067993e-01
5.473994750976562500e+02	1.793149948120117188e+01	1.095459386706352234e-01
5.852313232421875000e+02	1.794249916076660156e+01	1.291870325803756714e-01
5.852385864257812500e+02	1.787459945678710938e+01	1.329846680164337158e-01
5.852459106445312500e+02	1.783979988098144531e+01	1.204528287053108215e-01
5.852532348632812500e+02	1.783979988098144531e+01	1.274774670600891113e-01
6.053458251953125000e+02	1.783979988098144531e+01	1.115025281906128068e-01
6.053536376953125000e+02	1.791119956970214844e+01	1.060656830668449402e-01
6.053612670898437500e+02	1.793099975585937500e+01	1.124708652496337752e-01
6.053688964843750000e+02	1.793099975585937500e+01	1.123711168766021590e-01
6.062685546875000000e+02	1.789629936218261719e+01	1.105913072824478011e-01
6.062755737304687500e+02	1.789629936218261719e+01	1.063252314925193648e-01
6.062830200195312500e+02	1.793549919128417969e+01	1.124436259269714355e-01
6.062905273437500000e+02	1.793549919128417969e+01	1.113663688302039961e-01
6.122614746093750000e+02	1.793359947204589844e+01	1.113733351230621199e-01
6.122688598632812500e+02	1.793359947204589844e+01	1.085287034511566023e-01
6.122757568359375000e+02	1.797240066528320312e+01	1.158968582749366760e-01
6.122824707031250000e+02	1.797240066528320312e+01	1.132528111338615417e-01
6.342137451171875000e+02	1.797240066528320312e+01	1.098114103078842024e-01
6.342203979492187500e+02	1.793860054016113281e+01	1.149871125817298750e-01
6.342269897460937500e+02	1.793860054016113281e+01	1.126989796757698059e-01
6.342334594726562500e+02	1.793860054016113281e+01	1.114815324544906616e-01
9.194929199218750000e+02	1.824230003356933238e+01	1.178512722253799438e-01
9.195005493164062500e+02	1.817919921875000000e+01	1.153854578733444214e-01
9.195081176757811363e+02	1.817919921875000000e+01	1.130050122737884383e-01
9.195156860351561363e+02	1.820730018615722301e+01	1.260396838188171109e-01
9.282997436523436363e+02	1.820730018615722301e+01	1.189346387982368469e-01
9.283078613281250000e+02	1.820730018615722301e+01	1.130384132266044617e-01
9.283160400390623863e+02	1.822170066833496094e+01	1.226531118154525618e-01
9.283242187500000000e+02	1.827499961853027699e+01	1.187557727098464827e-01
9.603553466796877274e+02	1.822170066833496094e+01	1.215616092085838457e-01
9.603623657226561363e+02	1.825900077819823863e+01	1.182662025094032149e-01
9.603693847656250000e+02	1.825390052795410156e+01	1.211418658494949202e-01
9.603764648437501137e+02	1.825390052795410156e+01	1.206962019205093245e-01
9.833332519531250000e+02	1.824390029907226562e+01	1.191563159227371216e-01
9.833403320312498863e+02	1.818110084533691762e+01	1.223209649324417253e-01
9.833474121093750000e+02	1.810099983215332031e+01	1.118106693029403548e-01
9.833544921875000000e+02	1.810099983215332031e+01	1.161499246954918046e-01
9.912678222656250000e+02	1.826939964294433238e+01	1.247731596231460433e-01
9.912775878906250000e+02	1.829389953613280895e+01	1.246142163872718811e-01
9.912872314453122726e+02	1.830229949951171875e+01	1.277281045913696289e-01
9.912967529296877274e+02	1.830229949951171875e+01	1.255086064338684082e-01
1.016238708496093636e+03	1.830229949951171875e+01	1.193306967616081238e-01
1.016247924804687614e+03	1.818289947509765625e+01	1.317607909440994263e-01
1.016257202148437614e+03	1.818289947509765625e+01	1.225723326206207137e-01
1.016266479492187614e+03	1.812709999084472656e+01	1.166864708065986633e-01
1.024223999023437500e+03	1.812709999084472656e+01	1.186212077736854414e-01
1.024230102539062500e+03	1.812809944152832031e+01	1.350557953119277954e-01
1.024235961914062500e+03	1.844689941406250000e+01	1.186325848102569580e-01
1.024242065429687500e+03	1.820330047607421520e+01	1.349037289619445801e-01
1.259364379882812500e+03	1.821400070190429688e+01	1.156829595565795760e-01
1.259367309570312500e+03	1.821400070190429688e+01	1.160999611020088057e-01
1.259372680664062500e+03	1.821960067749023438e+01	1.162752360105514388e-01
1.259377929687500000e+03	1.836980056762695668e+01	1.237989664077758789e-01
1.259383300781250000e+03	1.836980056762695668e+01	1.233899369835853577e-01
1.266325805664062500e+03	1.831629943847655895e+01	1.262060254812240601e-01
1.266331909179687500e+03	1.816690063476562500e+01	1.161415949463844161e-01
1.266337890625000000e+03	1.816690063476562500e+01	1.055495887994766235e-01
1.266343994140625000e+03	1.833399963378906250e+01	1.293542832136153897e-01
1.286509887695312500e+03	1.833399963378906250e+01	1.226948872208595137e-01
1.286515625000000000e+03	1.826000022888183594e+01	1.183787807822227339e-01
1.286521240234375000e+03	1.824370002746582031e+01	1.188817769289016862e-01
1.286526977539062500e+03	1.826000022888183594e+01	1.166928485035896440e-01
1.300454589843750000e+03	1.834269905090332031e+01	1.360094994306564331e-01
1.300461669921875000e+03	1.834269905090332031e+01	1.414381116628646851e-01
1.300468750000000000e+03	1.806870079040527699e+01	1.220128685235977173e-01
1.300475708007812500e+03	1.806870079040527699e+01	1.211642026901245256e-01
1.311428222656250000e+03	1.826029968261718750e+01	1.207035332918167253e-01
1.311433349609375000e+03	1.826029968261718750e+01	1.200269535183906416e-01
1.311438354492187500e+03	1.821209907531738281e+01	1.181943863630294800e-01
1.311443481445312500e+03	1.820109939575195668e+01	1.159299165010452132e-01
1.319249023437500000e+03	1.817130088806152344e+01	1.162857040762901167e-01
1.319255615234375000e+03	1.820109939575195668e+01	1.149432137608527998e-01
1.319262084960937500e+03	1.831270027160644531e+01	1.229572966694831848e-01
1.319268554687500000e+03	1.831270027160644531e+01	1.213609948754310608e-01
1.335333007812500000e+03	1.831270027160644531e+01	1.162020713090896606e-01
1.335339721679687500e+03	1.828510093688964844e+01	1.255630403757095337e-01
1.335346435546875000e+03	1.828510093688964844e+01	1.209613159298896790e-01
1.335353149414062500e+03	1.826049995422363281e+01	1.196590438485145569e-01
1.344434448242187500e+03	1.826049995422363281e+01	1.197582781314849854e-01
1.344439208984375000e+03	1.832970046997070312e+01	1.286839693784713468e-01
1.344444091796875000e+03	1.836470031738280895e+01	1.308987587690353116e-01
1.344448974609375000e+03	1.836470031738280895e+01	1.432675123214721680e-01
1.379225463867187500e+03	1.829590034484863281e+01	1.203729659318923950e-01
1.379233764648437500e+03	1.829590034484863281e+01	1.215063035488128662e-01
1.379241943359375000e+03	1.829590034484863281e+01	1.301439851522445679e-01
