9.092344360351561363e+02 2.051499938964844105e+01 3.943088650703430176e-01
1.229375732421875000e+03 2.072330093383788707e+01 5.081472992897033691e-01
1.555478515625000000e+03 2.051499938964844105e+01 4.754298031330108643e-01
3.091352783203125000e+03 2.055879974365234375e+01 3.124522268772124689e-01
3.418465087890625000e+03 2.049510002136230469e+01 3.707039356231689453e-01
3.418469970703125000e+03 2.049510002136230469e+01 3.566979765892028809e-01
3.436409667968750000e+03 2.049510002136230469e+01 2.591827809810638428e-01
3.445341796875000000e+03 2.074760055541991832e+01 4.743117094039916992e-01
3.445346923828125000e+03 2.074760055541991832e+01 4.125302433967590332e-01
3.465373535156250000e+03 2.046120071411132812e+01 2.542449831962585449e-01
3.465386962890625000e+03 2.042819976806640625e+01 3.288465440273284912e-01
3.873185791015625000e+03 2.043989944458008168e+01 3.483609259128570557e-01
3.873191894531249545e+03 2.043989944458008168e+01 3.508362174034118652e-01
3.873197753906249545e+03 2.043989944458008168e+01 4.573422074317932129e-01
3.904194335937500000e+03 2.041979980468750000e+01 3.670811355113983154e-01
4.096440917968750000e+03 2.018549919128417613e+01 3.065353035926818848e-01
4.096447265625000000e+03 1.982469940185546875e+01 2.067661434412002286e-01
4.096456542968750000e+03 1.982469940185546875e+01 2.168684005737304688e-01
4.116526367187500000e+03 1.983600044250487926e+01 2.989757061004638672e-01
4.116530273437500000e+03 1.987000083923339844e+01 3.439358770847320557e-01
4.128480468750000000e+03 1.987000083923339844e+01 2.526815533638000488e-01
4.128494140625000000e+03 1.987000083923339844e+01 2.220287173986434937e-01
4.140540527343750000e+03 2.003479957580566406e+01 3.366873264312744141e-01
4.140552734375000000e+03 2.003479957580566406e+01 2.785306274890900213e-01
4.150495117187500000e+03 2.003479957580566406e+01 2.234171330928802490e-01
4.150499511718750000e+03 2.005060005187987926e+01 3.568671047687530518e-01
4.150503906250000000e+03 2.018260002136230469e+01 2.796139419078826904e-01
4.156482421875000000e+03 2.005060005187987926e+01 3.017663061618804932e-01
4.156486816406250000e+03 2.018260002136230469e+01 2.774596214294433039e-01
4.156496093750000000e+03 2.000329971313476562e+01 3.196350336074828546e-01
4.168381835937500000e+03 1.960810089111328125e+01 2.233958989381789884e-01
4.168399414062500000e+03 1.960810089111328125e+01 2.211590707302093228e-01
4.174390136718750000e+03 1.957740020751952770e+01 2.322114408016204834e-01
4.174394531250000000e+03 1.967280006408691762e+01 2.113674283027648926e-01
4.185296875000000000e+03 2.020509910583496094e+01 3.060430884361267090e-01
4.185302734375000000e+03 2.020509910583496094e+01 3.105571866035461426e-01
4.185308593750000000e+03 2.001449966430664062e+01 2.592496871948242188e-01
4.195383789062500000e+03 1.988750076293945312e+01 2.790290713310241699e-01
4.227186523437500000e+03 1.973069953918456676e+01 2.467928826808929166e-01
4.227189941406250000e+03 2.013050079345703125e+01 3.159848749637603760e-01
4.229203613281250000e+03 2.013050079345703125e+01 3.019760251045227051e-01
4.512500000000000000e+03 1.974220085144042969e+01 1.054155081510543823e-01
4.586500000000000000e+03 2.003300094604491832e+01 1.187374889850616455e-01
4.617500000000000000e+03 2.004400062561035156e+01 1.213634908199310442e-01
4.830500000000000000e+03 2.021839904785155895e+01 1.161270141601562361e-01
4.866500000000000000e+03 2.047430038452148438e+01 1.340159773826599121e-01
4.881500000000000000e+03 2.047430038452148438e+01 1.272892653942107877e-01
4.891500000000000000e+03 2.047430038452148438e+01 1.299562901258468628e-01
4.910500000000000000e+03 2.018000030517578125e+01 1.359742879867553711e-01
4.941500000000000000e+03 2.033909988403320312e+01 1.418071389198303223e-01
4.968500000000000000e+03 2.009690093994140625e+01 1.322106868028640747e-01
4.996500000000000000e+03 2.015439987182616832e+01 1.280704736709594727e-01
5.027500000000000000e+03 2.010829925537109375e+01 1.298448294401168823e-01
5.041500000000000000e+03 2.010829925537109375e+01 1.242519766092300415e-01
5.263500000000000000e+03 2.010829925537109375e+01 1.181719750165939192e-01
5.298500000000000000e+03 2.035020065307616832e+01 2.201375216245651245e-01
5.325500000000000000e+03 2.061170005798339844e+01 1.334910243749618530e-01
5.383500000000000000e+03 2.061170005798339844e+01 1.443035751581192017e-01
5.570500000000000000e+03 2.079129981994628906e+01 1.420551538467407227e-01
5.708500000000000000e+03 2.081590080261230469e+01 1.447653174400329590e-01
5.719500000000000000e+03 2.096170043945312500e+01 1.636811494827270508e-01
5.737500000000000000e+03 2.096170043945312500e+01 1.592493057250976285e-01
