3.953050537109375000e+02 2.021719932556152344e+01 1.289122551679611206e-01
3.953114624023437500e+02 2.022949981689452770e+01 1.296913623809814453e-01
3.953178710937500000e+02 2.022949981689452770e+01 1.293220520019531250e-01
3.953243103027343750e+02 2.022949981689452770e+01 1.245031580328941206e-01
4.002968750000000000e+02 2.067900085449218750e+01 5.381081700325012207e-01
4.003078308105468750e+02 2.067900085449218750e+01 4.824861288070679266e-01
4.192750244140625000e+02 2.039080047607421520e+01 1.309833079576492310e-01
4.192803649902343750e+02 2.039080047607421520e+01 1.340344846248626709e-01
4.192857055664063068e+02 2.042110061645508168e+01 1.384205520153045654e-01
4.192910766601562500e+02 2.042110061645508168e+01 1.371707320213317871e-01
4.262150573730468750e+02 2.034970092773437145e+01 3.465560376644134521e-01
4.262195434570313068e+02 2.034970092773437145e+01 3.029780685901641846e-01
4.501546020507813068e+02 2.031669998168945312e+01 5.269435048103332520e-01
4.501716308593750568e+02 2.053050041198730469e+01 3.489155471324920654e-01
4.531704711914063068e+02 2.033959960937500000e+01 1.700271219015121460e-01
4.531770935058593750e+02 2.033959960937500000e+01 1.548577249050140381e-01
4.531836853027343750e+02 2.033959960937500000e+01 1.477609574794769287e-01
4.531903686523437500e+02 2.035510063171386719e+01 1.763731986284255981e-01
4.541817321777343750e+02 2.035510063171386719e+01 1.594236493110656738e-01
4.541884155273437500e+02 2.034729957580566406e+01 1.586340665817260742e-01
4.541950988769531250e+02 2.018029975891112926e+01 1.496798992156982422e-01
4.542018127441406250e+02 2.008230018615722301e+01 1.428748369216918668e-01
4.591771545410156250e+02 2.008230018615722301e+01 1.387313604354858398e-01
4.591847839355468750e+02 2.032299995422363281e+01 1.585243493318557462e-01
4.591925048828125000e+02 2.032299995422363281e+01 1.543811857700347900e-01
4.592002258300780682e+02 2.032299995422363281e+01 1.509779542684555054e-01
4.761658630371093750e+02 2.052829933166503906e+01 3.870050609111785334e-01
4.831109313964843750e+02 2.052829933166503906e+01 4.436249732971191961e-01
7.263739013671875000e+02 2.022760009765624645e+01 2.767658829689025324e-01
7.263819580078125000e+02 2.022690010070800781e+01 3.133247196674346924e-01
7.263900756835937500e+02 2.022690010070800781e+01 3.105002939701080322e-01
7.263981323242187500e+02 2.004920005798339844e+01 2.748344540596008301e-01
7.553326416015626137e+02 2.004920005798339844e+01 1.400624662637710294e-01
7.553400878906250000e+02 2.007110023498535156e+01 1.418346166610717496e-01
7.553475341796875000e+02 2.025810050964355469e+01 1.530064791440963468e-01
7.553549804687501137e+02 2.025810050964355469e+01 1.603411138057708740e-01
7.743722534179686363e+02 2.005710029602050781e+01 2.605987489223480225e-01
7.743850097656250000e+02 2.005710029602050781e+01 2.913650274276733398e-01
8.061950683593750000e+02 2.026969909667968750e+01 1.434390991926193237e-01
8.062015991210937500e+02 2.026969909667968750e+01 1.537251770496368408e-01
8.062080078125000000e+02 2.026969909667968750e+01 1.713186353445053101e-01
8.062144165039062500e+02 2.038769912719726562e+01 1.432485133409500122e-01
8.071932983398436363e+02 2.038769912719726562e+01 3.308772146701812744e-01
8.072074584960937500e+02 2.056699943542480469e+01 3.777629435062407892e-01
8.312214355468750000e+02 2.062579917907714844e+01 3.719339668750762384e-01
8.451036987304686363e+02 2.056699943542480469e+01 4.525331556797028143e-01
8.591317138671875000e+02 2.027009963989257457e+01 3.220736086368560791e-01
8.611343994140626137e+02 2.019980049133300781e+01 1.538728326559066772e-01
8.611389160156250000e+02 2.017989921569823863e+01 1.474004238843917847e-01
8.611434936523436363e+02 2.017989921569823863e+01 1.609872430562973022e-01
8.611480102539062500e+02 2.017989921569823863e+01 1.687427610158920288e-01
8.780854492187501137e+02 2.082080078125000000e+01 2.705546617507934570e-01
8.780902709960937500e+02 2.082080078125000000e+01 2.492525428533554077e-01
1.096411499023437500e+03 2.044099998474120738e+01 2.491931170225143710e-01
1.102415893554687500e+03 2.037509918212890270e+01 1.977798193693160733e-01
1.105341430664062500e+03 2.025020027160644531e+01 2.352649718523025235e-01
1.106379150390625000e+03 2.014399909973144531e+01 1.420551538467407227e-01
1.106385131835937500e+03 2.025020027160644531e+01 1.371747702360153198e-01
1.106391235351562500e+03 2.023329925537109375e+01 1.544373482465744019e-01
1.106397216796875000e+03 2.040369987487792969e+01 1.409068405628204346e-01
1.137246582031250000e+03 2.027249908447265625e+01 5.227935314178466797e-01
1.137260742187500000e+03 1.988039970397948863e+01 4.127840697765350342e-01
1.144220947265625000e+03 1.993210029602050781e+01 4.180839061737060547e-01
1.160234619140625000e+03 2.023830032348632812e+01 1.242959946393966536e-01
1.160240234375000000e+03 2.021080017089844105e+01 1.417248249053955078e-01
1.160245849609375000e+03 2.021080017089844105e+01 1.407640576362609863e-01
1.160251464843750000e+03 2.021080017089844105e+01 1.388835012912750244e-01
1.168256835937500000e+03 2.038899993896484375e+01 5.122187733650207520e-01
1.168264160156250000e+03 2.038899993896484375e+01 3.390794098377227783e-01
1.168271362304687500e+03 2.023909950256348012e+01 2.952707707881927490e-01
1.190187500000000000e+03 2.023909950256348012e+01 3.114144504070281427e-01
1.190194091796875000e+03 2.034639930725097656e+01 3.544364571571350098e-01
1.191165405273437500e+03 2.034639930725097656e+01 1.469333618879318237e-01
1.191173217773437500e+03 2.027079963684082031e+01 1.337286680936813077e-01
1.191181152343750000e+03 2.027079963684082031e+01 1.426870077848434448e-01
1.191189086914062500e+03 2.031329917907714844e+01 1.454682350158691406e-01
1.226142700195312500e+03 2.031329917907714844e+01 4.722802937030792236e-01
1.235147705078125000e+03 2.063599967956542969e+01 1.469594687223434448e-01
1.235151123046875000e+03 2.009390068054199219e+01 1.948640793561935702e-01
1.235154663085937500e+03 2.050320053100585582e+01 1.523769497871398926e-01
1.235158203125000000e+03 2.016760063171386719e+01 1.839234828948974332e-01
1.481387084960937500e+03 2.021400070190429688e+01 2.900029718875885010e-01
1.492370727539062500e+03 2.016760063171386719e+01 3.027134537696838379e-01
1.492435180664062500e+03 2.014119911193848012e+01 1.442499011754989624e-01
1.492441650390625000e+03 2.014119911193848012e+01 1.304158866405487061e-01
1.492448242187500000e+03 2.030550003051757457e+01 1.535780280828475952e-01
1.492454711914062500e+03 2.030550003051757457e+01 1.562282145023345947e-01
1.513241699218750000e+03 2.025939941406250000e+01 1.426635980606079102e-01
1.513248168945312500e+03 2.025060081481933238e+01 1.458016037940979004e-01
1.513254638671875000e+03 2.025939941406250000e+01 1.454984396696090698e-01
1.513261230468750000e+03 2.025060081481933238e+01 1.485568732023239136e-01
1.525174438476562500e+03 2.007900047302246094e+01 2.166365385055541715e-01
1.525181274414062500e+03 2.007900047302246094e+01 2.770101428031921387e-01
1.528150390625000000e+03 2.007900047302246094e+01 1.421197205781936646e-01
1.528157226562500000e+03 1.987899971008300781e+01 1.244810000061988831e-01
1.528164062500000000e+03 1.987899971008300781e+01 1.216321438550948958e-01
1.528171020507812500e+03 1.997850036621093750e+01 1.588474214076995850e-01
1.545204101562500000e+03 2.033320045471191762e+01 1.310918331146240234e-01
1.545212036132812500e+03 2.002770042419433238e+01 1.514119952917098721e-01
1.545219970703125000e+03 2.010820007324218750e+01 1.333456039428710938e-01
1.545228027343750000e+03 2.002770042419433238e+01 1.383871138095855713e-01
1.571107055664062500e+03 2.010820007324218750e+01 1.810641735792160034e-01
1.571114990234375000e+03 2.037290000915527699e+01 5.037241578102111816e-01
1.571130981445312500e+03 2.037290000915527699e+01 3.222634196281432550e-01
1.582103515625000000e+03 2.027630043029784801e+01 1.468343585729598721e-01
1.582111816406250000e+03 2.022410011291503906e+01 1.433532088994979858e-01
1.582120117187500000e+03 2.022410011291503906e+01 1.444797813892364502e-01
1.582128417968750000e+03 2.022340011596680043e+01 1.503664106130599976e-01
1.822367431640624773e+03 2.030579948425292969e+01 3.718389570713043213e-01
1.822379150390624773e+03 2.007419967651367188e+01 4.425448477268218439e-01
1.835369262695312500e+03 2.011160087585448863e+01 2.551652193069458008e-01
1.838414062500000000e+03 2.011160087585448863e+01 1.499261856079101562e-01
1.838422363281250000e+03 2.017860031127929688e+01 1.539962738752365112e-01
1.838430664062500000e+03 2.022680091857910156e+01 1.567780524492263516e-01
1.838438964843750000e+03 2.022680091857910156e+01 1.852589249610900879e-01
1.838444946289062500e+03 2.005509948730468750e+01 1.493187397718429565e-01
1.838450317382812500e+03 2.005509948730468750e+01 1.386513113975524902e-01
1.838455932617187500e+03 1.989450073242187500e+01 2.768472135066986084e-01
1.869240722656250000e+03 2.002829933166503906e+01 4.824861288070679266e-01
1.869255249023437273e+03 2.002829933166503906e+01 3.249547779560088556e-01
1.876235717773437273e+03 2.002829933166503906e+01 1.893783807754516879e-01
1.876312744140624773e+03 2.026899909973144531e+01 1.621068567037582397e-01
1.876318847656250000e+03 2.026899909973144531e+01 1.557108461856842041e-01
1.876324951171875227e+03 2.026899909973144531e+01 1.519211530685424805e-01
1.876331054687500000e+03 2.019729995727539062e+01 1.633453071117401123e-01
1.882189208984375227e+03 2.028960037231445312e+01 1.307975798845291138e-01
1.882196166992187500e+03 2.001679992675780895e+01 1.573681533336639404e-01
1.882203002929687500e+03 2.001679992675780895e+01 1.395070552825927734e-01
1.882210205078124773e+03 1.991950035095214844e+01 1.343990415334701538e-01
1.896240234375000000e+03 1.991950035095214844e+01 2.108341455459594727e-01
1.896248168945312500e+03 1.981419944763183594e+01 2.625927925109863281e-01
1.896256103515624773e+03 2.020050048828124645e+01 2.159456163644790372e-01
1.896264038085937273e+03 2.009189987182616832e+01 2.880629897117614746e-01
1.904224121093750000e+03 2.009189987182616832e+01 1.440892964601516724e-01
1.904231079101562500e+03 2.009189987182616832e+01 1.402596980333328247e-01
1.904238159179687500e+03 2.025139999389648438e+01 1.601916402578353882e-01
1.904245117187500000e+03 2.025139999389648438e+01 1.540148109197616300e-01
1.910109375000000000e+03 2.022979927062987926e+01 1.539839059114455899e-01
1.910115356445312500e+03 2.022979927062987926e+01 1.517390161752700806e-01
1.910121215820312500e+03 2.027650070190429688e+01 1.569562405347824097e-01
1.910127197265624773e+03 2.027650070190429688e+01 1.626207679510116300e-01
1.931111328125000000e+03 2.026300048828124645e+01 1.575621515512466431e-01
1.931117309570312500e+03 2.020260047912597656e+01 1.538728326559066772e-01
1.931123291015624773e+03 2.004590034484863281e+01 1.427996009588241577e-01
1.931129150390624773e+03 1.999790000915527699e+01 1.403961777687072754e-01
1.953108520507812500e+03 1.999790000915527699e+01 2.002830356359481534e-01
1.953114379882812500e+03 1.975620079040527699e+01 3.498721420764923096e-01
1.953120239257812500e+03 1.975620079040527699e+01 2.393860071897506714e-01
1.953126098632812500e+03 1.975620079040527699e+01 2.198743373155593595e-01
1.963123291015624773e+03 1.999850082397460938e+01 1.712112128734588623e-01
1.963126708984375227e+03 1.999850082397460938e+01 1.703424900770187100e-01
1.963130004882812500e+03 1.999850082397460938e+01 1.564368605613708496e-01
1.963133422851562500e+03 1.980450057983398438e+01 2.039336413145065308e-01
2.250195068359375000e+03 1.996479988098144531e+01 2.206056118011474332e-01
2.250211181640625000e+03 1.996479988098144531e+01 2.795301675796508789e-01
2.250219238281250000e+03 1.996479988098144531e+01 3.537740707397460938e-01
2.254146728515625000e+03 2.040080070495605113e+01 2.632560133934020996e-01
2.254151855468750000e+03 2.007449913024902344e+01 5.575353503227233887e-01
2.256204833984375000e+03 2.041069984436035156e+01 1.371303498744964600e-01
2.256211669921875000e+03 2.007449913024902344e+01 1.658279150724411011e-01
2.256218750000000000e+03 2.021419906616210938e+01 1.384247392416000366e-01
