5.094721984863280682e+02 2.188509941101074574e+01 3.366873264312744141e-01
1.175488769531250000e+03 2.188509941101074574e+01 2.704406976699828546e-01
1.757202514648437500e+03 2.188509941101074574e+01 3.025549948215484619e-01
2.074143310546875000e+03 2.220630073547363281e+01 5.319407582283020020e-01
2.074154785156250000e+03 2.222470092773437145e+01 5.347438454627990723e-01
2.695528808593750000e+03 2.222470092773437145e+01 4.233030974864960272e-01
2.700416992187500000e+03 2.185750007629394531e+01 5.988574624061584473e-01
2.754300048828125000e+03 2.185750007629394531e+01 3.323893249034881037e-01
2.754322509765625000e+03 2.199440002441406250e+01 4.169044792652129572e-01
2.786211669921875000e+03 2.217740058898925426e+01 3.676320016384124756e-01
3.059455566406250000e+03 2.199440002441406250e+01 4.292703866958617609e-01
3.117329589843750000e+03 2.174620056152344105e+01 3.057706356048583984e-01
3.117339355468750000e+03 2.174620056152344105e+01 4.082804322242736816e-01
3.117344238281250000e+03 2.187050056457519531e+01 4.643847644329071045e-01
3.146270019531250000e+03 2.187050056457519531e+01 4.381456077098846436e-01
3.163230224609375000e+03 2.141209983825683594e+01 2.834184169769287109e-01
3.178276611328125000e+03 2.141209983825683594e+01 3.388599455356597345e-01
3.410452148437500000e+03 2.141209983825683594e+01 4.864203035831451416e-01
3.533221923828125000e+03 2.124580001831054332e+01 2.896305024623870850e-01
3.533227050781250000e+03 2.124580001831054332e+01 3.094810545444488525e-01
3.533232177734375000e+03 2.124580001831054332e+01 3.554365336894989014e-01
3.533237304687500000e+03 2.117989921569823863e+01 2.986702620983123779e-01
3.587162353515625000e+03 2.117989921569823863e+01 2.447703331708908081e-01
3.587171875000000000e+03 2.105690002441406250e+01 4.304063022136688232e-01
3.587176513671875000e+03 2.105690002441406250e+01 2.796977758407592773e-01
3.739485595703125000e+03 2.105690002441406250e+01 2.574940323829650879e-01
3.789509033203125000e+03 2.089940071105956676e+01 3.086390495300292969e-01
3.789517089843750455e+03 2.079689979553222301e+01 1.913791894912720004e-01
3.814509277343750455e+03 2.079689979553222301e+01 2.441817075014114380e-01
3.849280517578125000e+03 2.101210021972655895e+01 2.842505276203155518e-01
3.849285156250000000e+03 2.147669982910155895e+01 3.668980002403259277e-01
3.849289550781249545e+03 2.147669982910155895e+01 3.690194487571715753e-01
3.880219482421875000e+03 2.134720039367676137e+01 3.495524525642395020e-01
3.880227783203125000e+03 2.092469978332519531e+01 2.591493725776672363e-01
3.880231689453125000e+03 2.092469978332519531e+01 2.754738032817840576e-01
3.918153320312500000e+03 2.092469978332519531e+01 3.128003776073455811e-01
3.918158447265625000e+03 2.091180038452148438e+01 2.735294699668884277e-01
4.209357421875000000e+03 2.089500045776367188e+01 2.495503276586532315e-01
4.209362304687500000e+03 2.089500045776367188e+01 2.482774108648299893e-01
4.209367187500000000e+03 2.089500045776367188e+01 2.402317523956298828e-01
4.209372070312500000e+03 2.107539939880371094e+01 2.766034007072448730e-01
4.225201171875000000e+03 2.107880020141601207e+01 2.811346352100372314e-01
4.225207519531250000e+03 2.107880020141601207e+01 3.271812796592712402e-01
4.225213378906250000e+03 2.072579956054687500e+01 2.238432466983795166e-01
4.225219238281250000e+03 2.072579956054687500e+01 2.340778559446334839e-01
4.254292968750000000e+03 2.073550033569335938e+01 2.467640340328216275e-01
4.261236816406250000e+03 2.075760078430176137e+01 2.481306642293930054e-01
4.261241699218750000e+03 2.112380027770996094e+01 2.939519286155700684e-01
4.268141601562500000e+03 2.106299972534180043e+01 2.639949023723602295e-01
4.268146484375000000e+03 2.079100036621093750e+01 2.315677553415298462e-01
4.268151367187500000e+03 2.079100036621093750e+01 2.165016531944274902e-01
4.268156738281250000e+03 2.064520072937012074e+01 2.531475424766540527e-01
4.473500000000000000e+03 2.096339988708496094e+01 9.627062082290648026e-02
4.536500000000000000e+03 2.048349952697753551e+01 1.399489790201187134e-01
4.581500000000000000e+03 2.048349952697753551e+01 1.149551793932914734e-01
4.588500000000000000e+03 2.087280082702636719e+01 1.942620724439620694e-01
4.597500000000000000e+03 2.087280082702636719e+01 2.338328510522842407e-01
4.617500000000000000e+03 2.055130004882812500e+01 1.689815819263458252e-01
4.858500000000000000e+03 2.028059959411620738e+01 1.167077198624610762e-01
4.947500000000000000e+03 2.102560043334960938e+01 1.716422587633132935e-01
4.973500000000000000e+03 2.102560043334960938e+01 1.285735666751861572e-01
4.980500000000000000e+03 2.110869979858398438e+01 1.915739923715591708e-01
5.005500000000000000e+03 2.110869979858398438e+01 1.756855398416519165e-01
5.217500000000000000e+03 2.083880043029784801e+01 1.367688179016113281e-01
5.277500000000000000e+03 2.080809974670410156e+01 1.634976714849472046e-01
5.293500000000000000e+03 2.083880043029784801e+01 1.585243493318557462e-01
5.311500000000000000e+03 2.104730033874512074e+01 1.809024512767792026e-01
5.322500000000000000e+03 2.104730033874512074e+01 1.760970503091812134e-01
5.335500000000000000e+03 2.082670021057128906e+01 1.515051722526550293e-01
5.355500000000000000e+03 2.082670021057128906e+01 1.627933382987976074e-01
5.390500000000000000e+03 2.105270004272460938e+01 1.755393594503402710e-01
5.646500000000000000e+03 2.165119934082031250e+01 2.131396830081939975e-01
5.657500000000000000e+03 2.183090019226074574e+01 2.363190203905105313e-01
5.675500000000000000e+03 2.183090019226074574e+01 2.797816991806030273e-01
5.705500000000000000e+03 2.212649917602539062e+01 2.290470302104949674e-01
5.715500000000000000e+03 2.169589996337890270e+01 3.409241139888763428e-01
