4.652814025878905682e+02	1.901370048522948863e+01	1.750454008579253873e-01
4.652879028320313068e+02	1.921750068664550781e+01	1.927167922258376798e-01
4.652944030761719318e+02	1.924410057067871094e+01	2.064507305622100830e-01
4.653009033203125000e+02	1.936170005798339844e+01	1.948778331279754361e-01
4.962121276855468750e+02	1.924410057067871094e+01	2.164246886968612671e-01
5.201884765625000000e+02	1.888579940795898438e+01	1.500893086194992065e-01
5.201948852539063637e+02	1.888579940795898438e+01	1.706333309412002286e-01
5.202012939453125000e+02	1.900580024719238281e+01	2.467928677797317227e-01
5.202077636718750000e+02	1.914150047302246094e+01	1.864719986915588379e-01
5.481933593750000000e+02	1.900580024719238281e+01	1.857151687145232877e-01
5.482014160156250000e+02	1.914150047302246094e+01	1.382911354303359985e-01
5.482095947265625000e+02	1.922260093688964844e+01	1.931427568197250366e-01
5.482180786132812500e+02	1.938969993591308238e+01	2.619345486164093018e-01
5.841819458007812500e+02	1.938969993591308238e+01	2.362937480211257657e-01
5.841896972656250000e+02	1.938969993591308238e+01	2.072505652904510498e-01
5.841973876953125000e+02	1.946150016784667969e+01	2.689720094203948975e-01
7.803612060546875000e+02	1.946150016784667969e+01	2.085887193679809293e-01
7.803711547851561363e+02	1.930400085449218750e+01	1.923465728759765625e-01
7.803809814453125000e+02	1.895179939270019531e+01	1.383244842290878296e-01
7.803909912109373863e+02	1.895179939270019531e+01	1.621290892362594604e-01
8.014012451171875000e+02	1.944709968566894531e+01	2.247463613748550415e-01
8.014104614257811363e+02	1.944709968566894531e+01	2.501792311668395996e-01
8.014197998046875000e+02	1.931769943237304688e+01	1.516277790069580078e-01
8.014290771484373863e+02	1.908079910278320312e+01	2.101297080516815186e-01
8.094390869140626137e+02	1.908079910278320312e+01	1.696183830499649048e-01
8.094460449218750000e+02	1.908079910278320312e+01	1.533277928829193115e-01
8.094531250000000000e+02	1.910499954223632812e+01	1.923333853483200073e-01
8.172619018554686363e+02	1.910499954223632812e+01	1.632617115974426270e-01
8.172723388671875000e+02	1.910499954223632812e+01	1.455084979534149170e-01
8.172932128906250000e+02	1.889270019531250000e+01	1.918478161096572876e-01
8.362954101562498863e+02	1.913109970092773082e+01	1.648286879062652310e-01
8.363135986328125000e+02	1.889270019531250000e+01	1.796678453683853149e-01
8.363234863281250000e+02	1.893470001220703125e+01	1.344027817249298096e-01
8.363333740234373863e+02	1.893470001220703125e+01	1.631176769733428678e-01
8.472453613281250000e+02	1.922209930419921520e+01	2.043009549379348755e-01
8.472542724609373863e+02	1.922209930419921520e+01	2.333695143461227695e-01
8.472632446289062500e+02	1.939629936218261719e+01	2.018503099679946899e-01
8.472722167968750000e+02	1.939629936218261719e+01	2.235659807920455933e-01
8.781959228515626137e+02	1.936860084533691762e+01	2.191506028175354004e-01
9.231600952148435226e+02	1.936860084533691762e+01	1.590271294116973877e-01
9.231666870117187500e+02	1.903960037231445312e+01	2.029539346694946289e-01
9.231732177734376137e+02	1.928260040283203125e+01	1.705097407102584839e-01
9.231797485351561363e+02	1.903960037231445312e+01	1.915870010852813721e-01
9.551465454101561363e+02	1.887870025634765625e+01	1.505882740020751953e-01
9.551514282226561363e+02	1.887870025634765625e+01	1.622329652309417725e-01
9.551563110351561363e+02	1.931049919128417613e+01	2.264541089534759521e-01
9.551612548828125000e+02	1.931049919128417613e+01	1.982869356870651245e-01
1.135427856445312500e+03	1.873920059204101207e+01	1.435970216989517212e-01
1.135433471679687500e+03	1.873920059204101207e+01	1.477556377649307251e-01
1.135438964843750000e+03	1.877680015563964844e+01	1.560918092727661133e-01
1.135444458007812500e+03	1.877680015563964844e+01	1.500048637390136719e-01
1.205242675781250000e+03	1.877680015563964844e+01	1.447653174400329590e-01
1.205251464843750000e+03	1.885339927673339844e+01	1.333057135343551636e-01
1.205255859375000000e+03	1.881189918518066406e+01	1.752579063177108765e-01
1.497495605468750000e+03	1.909510040283203125e+01	1.494406312704086304e-01
1.497500610351562500e+03	1.922039985656738281e+01	1.881146430969238281e-01
1.497505859375000000e+03	1.922039985656738281e+01	1.801328212022781095e-01
1.497510986328125000e+03	1.871590042114257457e+01	1.418071389198303223e-01
1.520463256835937500e+03	1.871590042114257457e+01	1.477556377649307251e-01
1.520471191406250000e+03	1.919689941406250000e+01	1.892532557249068936e-01
1.520479248046875000e+03	1.919689941406250000e+01	1.833576261997222900e-01
1.520487426757812500e+03	1.919689941406250000e+01	1.495128273963928223e-01
1.557260253906250000e+03	1.899169921875000000e+01	1.533765047788619995e-01
1.557265136718750000e+03	1.899169921875000000e+01	1.720952242612838745e-01
1.557270019531250000e+03	1.933849906921386719e+01	2.027973234653472900e-01
1.557274780273437500e+03	1.933849906921386719e+01	2.167523652315140048e-01
1.584318481445312500e+03	1.870129966735839844e+01	2.182760983705520907e-01
1.584326538085937500e+03	1.929409980773925426e+01	1.442986875772475919e-01
1.584334594726562500e+03	1.871750068664550781e+01	1.890037953853607178e-01
1.601129516601562500e+03	1.929409980773925426e+01	1.834928989410400391e-01
1.613189697265625000e+03	1.862759971618652344e+01	1.407506912946701050e-01
1.613195800781250000e+03	1.862759971618652344e+01	1.395027488470077515e-01
1.613202026367187500e+03	1.861689949035644531e+01	1.872994750738143921e-01
1.637134643554687500e+03	1.892200088500976562e+01	2.568732798099517822e-01
1.637137207031250000e+03	1.920750045776367188e+01	1.864719986915588379e-01
1.637140014648437500e+03	1.920750045776367188e+01	2.180788666009902677e-01
1.643128173828125000e+03	1.928100013732910156e+01	1.889789104461669644e-01
1.643136352539062500e+03	1.928100013732910156e+01	1.887802183628082275e-01
1.643144409179687500e+03	1.885980033874512074e+01	1.543562412261962891e-01
1.643152587890625000e+03	1.885980033874512074e+01	1.449039131402969083e-01
1.664185058593750000e+03	1.901269912719726562e+01	1.710416078567504883e-01
1.664191162109375000e+03	1.901269912719726562e+01	1.670205742120742798e-01
1.664197143554687500e+03	1.901269912719726562e+01	1.516570299863815308e-01
