3.415373046875000000e+03 2.076250076293945312e+01 5.572485923767089844e-01
3.472224609375000000e+03 2.076250076293945312e+01 4.394980370998383123e-01
4.580500000000000000e+03 2.073819923400878906e+01 1.640734523534774780e-01
4.590500000000000000e+03 2.059259986877441051e+01 1.475167125463485718e-01
4.597500000000000000e+03 2.059259986877441051e+01 1.560140550136565885e-01
4.598500000000000000e+03 2.099080085754394531e+01 1.882373094558716098e-01
4.883500000000000000e+03 2.251650047302246094e+01 2.401786297559737882e-01
5.645500000000000000e+03 2.232719993591308238e+01 3.299928605556488037e-01
5.674500000000000000e+03 2.251650047302246094e+01 3.395195603370666504e-01
5.684500000000000000e+03 2.232719993591308238e+01 3.838546872138977051e-01
