2.511437683105468750e+02	2.028499984741210938e+01	4.512306451797484796e-01
4.064815979003905682e+02	2.054750061035155895e+01	3.582284450531005859e-01
4.064912719726562500e+02	2.054750061035155895e+01	4.110164046287536621e-01
4.394829711914063068e+02	2.054750061035155895e+01	3.937505483627319336e-01
5.063768005371093750e+02	2.019750022888183594e+01	1.985347718000411987e-01
5.501814575195312500e+02	2.019750022888183594e+01	3.173698782920837402e-01
5.961662597656250000e+02	2.019750022888183594e+01	4.489756524562836248e-01
7.804760131835937500e+02	1.970170021057128906e+01	4.411666691303252619e-01
7.804860839843750000e+02	1.960350036621093750e+01	2.186126708984375278e-01
8.334287719726561363e+02	1.960350036621093750e+01	1.877360194921493253e-01
8.443853759765626137e+02	2.013360023498535156e+01	3.287794589996337336e-01
8.444017944335937500e+02	2.013360023498535156e+01	2.846030592918395996e-01
8.444100341796875000e+02	1.980229949951171875e+01	2.383674681186676025e-01
8.762670898437501137e+02	1.962739944458008168e+01	2.225724607706069669e-01
8.762768554687501137e+02	1.962739944458008168e+01	1.999234408140182495e-01
8.762866210937501137e+02	1.958259963989257457e+01	2.472267001867294312e-01
8.903141479492187500e+02	1.983760070800780895e+01	2.316389977931976318e-01
8.973119506835937500e+02	1.979380035400390270e+01	2.753936648368835449e-01
8.973180541992187500e+02	1.998019981384277344e+01	2.433482259511947909e-01
9.211886596679687500e+02	1.989290046691894531e+01	2.682650089263916016e-01
1.135494140625000000e+03	1.998019981384277344e+01	2.553249001502990723e-01
1.173396240234375000e+03	1.989290046691894531e+01	2.888897359371185303e-01
1.188431518554687500e+03	1.988109970092773082e+01	2.473427802324295322e-01
1.188453002929687500e+03	1.986590003967284801e+01	2.488670200109481534e-01
1.205430419921875000e+03	1.988109970092773082e+01	2.267204076051712036e-01
1.205436889648437500e+03	2.031570053100585582e+01	3.158652782440184992e-01
1.215493652343750000e+03	2.031570053100585582e+01	4.253587126731872559e-01
1.254271606445312500e+03	2.031279945373535156e+01	3.158054947853088379e-01
1.254278198242187500e+03	1.993810081481933238e+01	2.254639714956283569e-01
1.254284790039062500e+03	1.993810081481933238e+01	2.582846283912658136e-01
1.261236572265625000e+03	2.010409927368164062e+01	2.804557681083679199e-01
1.284228027343750000e+03	2.010409927368164062e+01	4.977027177810668945e-01
1.288192993164062500e+03	2.038050079345703125e+01	2.381601631641387939e-01
1.288206909179687500e+03	2.038050079345703125e+01	2.833748459815979004e-01
1.288214721679687500e+03	2.038050079345703125e+01	3.315621018409729004e-01
1.288222656250000000e+03	2.039340019226074574e+01	2.250282168388366422e-01
1.310168945312500000e+03	2.023040008544921520e+01	3.407012522220611572e-01
1.318146606445312500e+03	2.023040008544921520e+01	3.104434311389923096e-01
1.325189331054687500e+03	2.023040008544921520e+01	3.105002939701080322e-01
1.517476440429687500e+03	2.032010078430176137e+01	1.521691530942916870e-01
1.527479736328125000e+03	2.020700073242187500e+01	2.719334661960601807e-01
1.543446166992187500e+03	2.019720077514648438e+01	3.516453504562377375e-01
1.558408569335937500e+03	2.020700073242187500e+01	2.969563305377960205e-01
1.558424560546875000e+03	2.034519958496093750e+01	3.351898789405822754e-01
1.573447875976562500e+03	2.034519958496093750e+01	3.187724947929382324e-01
1.573454589843750000e+03	1.974320030212402344e+01	1.767503172159194669e-01
1.573468017578125000e+03	1.974320030212402344e+01	1.942893117666244507e-01
1.626265380859375000e+03	1.970520019531250000e+01	2.786135077476501465e-01
1.633225830078125000e+03	1.970520019531250000e+01	2.292999029159545621e-01
1.633231811523437500e+03	1.969939994812012074e+01	2.287036031484603882e-01
1.633243896484375000e+03	1.958429908752441051e+01	2.163286060094833096e-01
1.658172851562500000e+03	1.958429908752441051e+01	2.049610167741775513e-01
1.658182373046875000e+03	2.008410072326660156e+01	2.813051044940948486e-01
1.658187133789062500e+03	2.008410072326660156e+01	3.176732957363128662e-01
1.670183959960937500e+03	1.975429916381835938e+01	2.372852861881256104e-01
1.695188110351562500e+03	1.978800010681152344e+01	2.796139419078826904e-01
1.695195434570312500e+03	1.978800010681152344e+01	2.523723542690276544e-01
1.695209716796875000e+03	1.951530075073241832e+01	2.183947116136550903e-01
1.872485351562500000e+03	1.951530075073241832e+01	1.972911953926086426e-01
1.872495117187500000e+03	1.956699943542480469e+01	2.619345486164093018e-01
1.902428466796875227e+03	1.988240051269531250e+01	2.225724607706069669e-01
1.902440185546875227e+03	2.006920051574707031e+01	2.900029718875885010e-01
