3.873359375000000000e+03	1.963850021362304688e+01	2.282708585262298306e-01
4.307500000000000000e+03	2.048209953308105113e+01	1.285798698663711548e-01
4.618500000000000000e+03	2.094689941406250000e+01	1.770399361848831177e-01
4.628500000000000000e+03	2.094689941406250000e+01	3.108992874622344971e-01
4.652500000000000000e+03	2.111980056762695668e+01	1.686407476663589478e-01
4.868500000000000000e+03	2.088470077514648438e+01	1.641817092895507812e-01
4.908500000000000000e+03	2.111980056762695668e+01	1.447999179363250732e-01
4.937500000000000000e+03	2.104369926452636719e+01	1.765018999576568604e-01
4.994500000000000000e+03	2.114480018615722301e+01	2.279762327671051303e-01
5.009500000000000000e+03	2.114480018615722301e+01	1.838552802801131925e-01
5.025500000000000000e+03	2.075909996032714844e+01	1.581288427114486694e-01
5.045500000000000000e+03	2.075909996032714844e+01	1.400493532419204712e-01
5.053500000000000000e+03	2.065690040588378906e+01	1.723872572183609009e-01
5.259500000000000000e+03	2.095870018005371094e+01	1.455992311239242276e-01
5.319500000000000000e+03	2.067370033264160156e+01	2.009022086858749112e-01
5.348500000000000000e+03	2.076930046081542969e+01	1.492579281330108643e-01
5.360500000000000000e+03	2.076930046081542969e+01	1.560658812522887906e-01
5.379500000000000000e+03	2.076930046081542969e+01	1.941260993480682373e-01
5.394500000000000000e+03	2.092830085754394531e+01	1.467303931713104248e-01
5.407500000000000000e+03	2.092830085754394531e+01	1.663678437471389493e-01
5.617500000000000000e+03	2.106699943542480469e+01	2.014969289302825650e-01
5.659500000000000000e+03	2.136730003356933238e+01	2.036476433277130127e-01
5.725500000000000000e+03	2.152939987182616832e+01	1.852123439311980924e-01
5.760500000000000000e+03	2.136730003356933238e+01	3.134415745735168457e-01
