6.373715820312500000e+02	1.899160003662109375e+01	3.758895695209503174e-01
3.319099853515625000e+03	1.916220092773437145e+01	1.000052616000175337e-01
3.319107421875000000e+03	1.916220092773437145e+01	1.057535558938979964e-01
3.319114746093750000e+03	1.916220092773437145e+01	1.068501248955726624e-01
3.319122070312500000e+03	1.916710090637207031e+01	1.055921614170074463e-01
3.331097656250000000e+03	1.916710090637207031e+01	9.269139915704728561e-02
3.331104492187500000e+03	1.916710090637207031e+01	1.009596064686775208e-01
3.331111328125000000e+03	1.914319992065429688e+01	9.105001389980316162e-02
3.331117919921875000e+03	1.914319992065429688e+01	9.240067750215529008e-02
3.535378906250000000e+03	1.914319992065429688e+01	1.073483377695083618e-01
3.535386718750000000e+03	1.921780014038085582e+01	1.034666672348975996e-01
3.535394531250000000e+03	1.909480094909667969e+01	1.290621310472488403e-01
3.535402343750000000e+03	1.933909988403320312e+01	1.023349463939666748e-01
3.654124755859375000e+03	1.933909988403320312e+01	1.254599988460540771e-01
3.654128662109375000e+03	1.939229965209960938e+01	1.323302537202835083e-01
3.654132568359375000e+03	1.941900062561035156e+01	1.281201243400573730e-01
3.654136474609375000e+03	1.940530014038085582e+01	1.294932365417480469e-01
3.695081542968750455e+03	1.941900062561035156e+01	1.287820637226104736e-01
3.695086669921875000e+03	1.940530014038085582e+01	1.425327360630035400e-01
3.695092041015625000e+03	1.929840087890624645e+01	1.234836354851722856e-01
3.695097167968750455e+03	1.929840087890624645e+01	1.218472942709922791e-01
4.294500000000000000e+03	1.959729957580566406e+01	9.537167102098464966e-02
4.392500000000000000e+03	1.982589912414550781e+01	1.068196892738342146e-01
4.629500000000000000e+03	1.988800048828124645e+01	1.118053495883941650e-01
4.670500000000000000e+03	2.003639984130859730e+01	1.174991354346275191e-01
4.686500000000000000e+03	2.014669990539550781e+01	1.291357278823852262e-01
4.749500000000000000e+03	2.041519927978515980e+01	1.128847524523735046e-01
4.773500000000000000e+03	2.057399940490722301e+01	1.218727007508277754e-01
4.945500000000000000e+03	2.057399940490722301e+01	1.486383974552154263e-01
