4.652895202636719318e+02 2.035190010070800781e+01 4.513929188251495361e-01
1.515481445312500000e+03 2.081349945068359730e+01 3.219472467899322510e-01
1.584338867187500000e+03 2.098679924011230469e+01 5.375869274139404297e-01
1.602310546875000000e+03 2.098679924011230469e+01 4.576790034770965576e-01
1.602316040039062500e+03 2.098679924011230469e+01 3.830265998840332031e-01
1.844498413085937273e+03 2.067250061035155895e+01 5.926969051361083984e-01
1.998104858398437273e+03 2.055699920654296875e+01 3.404787778854370117e-01
1.998120483398437273e+03 2.055699920654296875e+01 3.829234540462493341e-01
2.025217895507812500e+03 2.055699920654296875e+01 4.898334443569183350e-01
2.262391113281250000e+03 1.998590087890624645e+01 2.776646316051483154e-01
2.262412109375000000e+03 2.017989921569823863e+01 3.057162165641784668e-01
2.316468017578125000e+03 2.017989921569823863e+01 4.029563665390015204e-01
2.324299560546875000e+03 2.037470054626464844e+01 2.833312451839447021e-01
2.324302978515625000e+03 2.023349952697753551e+01 3.512401282787322998e-01
2.324306396484375000e+03 2.037470054626464844e+01 3.198826909065246582e-01
2.340402587890625000e+03 2.065469932556152344e+01 4.054732918739319403e-01
2.352324951171875000e+03 2.066559982299804688e+01 4.010674953460692804e-01
2.352330810546875000e+03 2.089590072631835938e+01 5.669231414794921875e-01
2.383224609375000000e+03 2.087059974670410156e+01 4.535168111324310303e-01
2.383231201171875000e+03 2.050110054016112926e+01 3.222634196281432550e-01
2.609472900390625000e+03 2.031180000305176137e+01 2.945847809314727783e-01
2.646404541015625000e+03 2.031180000305176137e+01 3.277115523815155029e-01
2.673452880859375000e+03 2.031180000305176137e+01 2.729813754558563232e-01
2.673458984375000000e+03 1.995359992980956676e+01 3.665325343608856201e-01
2.679281005859375000e+03 2.049150085449218750e+01 2.641009688377380371e-01
2.696245849609375000e+03 2.028319931030273082e+01 3.961103856563568115e-01
2.696257324218750000e+03 2.028319931030273082e+01 3.243081271648406982e-01
2.706352050781250000e+03 2.028319931030273082e+01 3.215690255165100098e-01
2.706358886718750000e+03 2.055030059814452770e+01 6.091490983963012695e-01
2.720211669921875000e+03 2.055030059814452770e+01 3.813852667808532715e-01
2.720227783203125000e+03 2.038030052185058238e+01 3.443176746368408203e-01
2.731136718750000000e+03 2.006730079650878906e+01 2.919817268848419189e-01
3.023378417968750000e+03 1.982220077514648438e+01 2.197935581207275668e-01
3.023403076171875000e+03 1.990340042114257457e+01 2.276152372360229215e-01
3.046247070312500000e+03 2.047990036010741832e+01 3.680005669593811035e-01
3.053233642578125000e+03 2.047990036010741832e+01 4.144443869590759277e-01
3.053243896484375000e+03 2.053549957275390270e+01 1.733108460903167725e-01
3.058217285156250000e+03 2.030929946899414062e+01 3.213176131248474121e-01
3.058228271484375000e+03 2.053549957275390270e+01 2.842065691947937012e-01
3.082294189453125000e+03 2.048469924926757457e+01 5.630588531494140625e-01
3.085241943359375000e+03 2.048469924926757457e+01 3.103865683078765869e-01
3.085246826171875000e+03 2.047640037536620738e+01 3.021336197853088379e-01
3.085251464843750000e+03 2.042429924011230469e+01 3.107851445674896240e-01
3.092140380859375000e+03 2.019799995422363281e+01 2.714715600013732910e-01
3.092145751953125000e+03 2.019799995422363281e+01 2.120851576328277310e-01
3.109264892578125000e+03 1.984560012817382812e+01 4.243960082530975342e-01
3.183159179687500000e+03 2.020669937133788707e+01 2.774596214294433039e-01
3.318495849609375000e+03 2.017620086669921520e+01 3.161645531654357355e-01
3.318503173828125000e+03 2.020669937133788707e+01 3.096502721309661865e-01
3.376390380859375000e+03 2.017620086669921520e+01 4.488157629966735840e-01
3.400531982421875000e+03 2.028560066223144531e+01 2.847797870635986328e-01
3.410282226562500000e+03 2.028560066223144531e+01 3.348361253738403875e-01
3.445153564453125000e+03 2.038059997558593750e+01 3.554365634918212891e-01
3.500176269531250000e+03 2.038059997558593750e+01 5.444708466529846191e-01
3.738381347656249545e+03 2.034059906005859730e+01 5.480023026466369629e-01
4.083438232421875000e+03 2.034059906005859730e+01 5.515956282615661621e-01
4.089523925781249545e+03 2.070759963989257457e+01 2.650970518589019775e-01
4.098396972656250000e+03 2.068440055847167969e+01 4.037905335426330566e-01
4.098402832031250000e+03 2.068440055847167969e+01 3.978202641010284979e-01
4.110351562500000000e+03 2.068440055847167969e+01 2.622457444667816162e-01
4.124474609375000000e+03 2.003120040893554332e+01 5.090445280075073242e-01
4.156296875000000000e+03 2.047190093994140625e+01 2.774186730384826660e-01
4.156310546875000000e+03 2.021759986877441051e+01 3.527051806449890137e-01
4.172272460937500000e+03 2.047190093994140625e+01 3.066998720169067383e-01
4.172277832031250000e+03 2.021759986877441051e+01 3.705157041549682617e-01
4.172283203125000000e+03 2.056380081176757457e+01 2.531163990497588556e-01
4.181210449218750000e+03 2.090640068054199219e+01 6.180289983749389648e-01
4.186215332031250000e+03 2.090640068054199219e+01 4.525331854820251465e-01
4.230141601562500000e+03 2.078899955749512074e+01 4.295535981655120850e-01
4.230153808593750000e+03 2.051009941101074574e+01 3.570364713668823242e-01
4.230160156250000000e+03 2.051009941101074574e+01 3.672644793987273615e-01
4.452500000000000000e+03 2.051009941101074574e+01 3.149130344390868586e-01
4.586500000000000000e+03 2.009440040588378906e+01 1.225593239068984847e-01
4.787500000000000000e+03 2.009440040588378906e+01 1.047432646155357222e-01
4.846500000000000000e+03 1.993880081176757457e+01 1.123349443078040938e-01
4.868500000000000000e+03 1.989669990539550781e+01 1.025406047701835632e-01
4.977500000000000000e+03 1.990730094909667969e+01 1.079601719975471358e-01
5.191500000000000000e+03 2.003969955444335938e+01 1.396970450878143311e-01
5.259500000000000000e+03 2.026440048217773082e+01 1.137268692255020003e-01
5.295500000000000000e+03 2.026440048217773082e+01 1.346391886472702026e-01
5.319500000000000000e+03 2.028429985046386719e+01 1.402333378791809082e-01
5.340500000000000000e+03 2.028429985046386719e+01 1.285075098276138306e-01
5.537500000000000000e+03 2.028429985046386719e+01 1.153996512293815613e-01
5.617500000000000000e+03 2.027989959716796875e+01 1.266242414712905884e-01
5.659500000000000000e+03 2.049220085144042969e+01 1.177164986729621748e-01
5.748500000000000000e+03 2.057209968566894531e+01 1.389810442924499512e-01
5.892500000000000000e+03 2.057209968566894531e+01 1.505540609359741211e-01
