5.431813964843750000e+02	1.856040000915527699e+01	5.865011736750602722e-02
5.431880493164063637e+02	1.856040000915527699e+01	9.534374624490737915e-02
5.431915283203125000e+02	1.878330039978027699e+01	1.024830192327499251e-01
7.454338989257811363e+02	1.932979965209960938e+01	2.352899014949798306e-01
7.454467773437501137e+02	1.938640022277832031e+01	2.389403879642486295e-01
7.454532470703125000e+02	2.023889923095703125e+01	3.831298649311065674e-01
7.505018920898436363e+02	2.023889923095703125e+01	4.666800796985625666e-01
7.505030517578125000e+02	2.058830070495605113e+01	3.248251378536224365e-01
7.594167480468750000e+02	2.088190078735351562e+01	3.630220592021942139e-01
1.483474609375000000e+03	2.153639984130859730e+01	2.551652193069458008e-01
1.499425415039062500e+03	2.199959945678710938e+01	4.968582987785339355e-01
1.933262817382812500e+03	2.199959945678710938e+01	4.719134569168090265e-01
2.249481201171875000e+03	2.126619911193848012e+01	3.669895231723785400e-01
2.277305908203125000e+03	2.126619911193848012e+01	3.129166662693024237e-01
2.320223876953125000e+03	2.154490089416503906e+01	5.399433374404907227e-01
2.604460449218750000e+03	2.154490089416503906e+01	3.647204339504241388e-01
2.604465576171875000e+03	2.150979995727539062e+01	3.576310575008392334e-01
2.751108642578125000e+03	2.101300048828124645e+01	1.525558680295944214e-01
3.014334716796875000e+03	2.101300048828124645e+01	2.732941806316375732e-01
3.014343505859375000e+03	2.101300048828124645e+01	3.053361475467681330e-01
3.014352294921875000e+03	2.090189933776855469e+01	2.578225731849670410e-01
3.014361083984375000e+03	2.090189933776855469e+01	2.155837565660476685e-01
3.789108642578125000e+03	2.055030059814452770e+01	5.065873265266417347e-01
3.841183349609375000e+03	2.007430076599120738e+01	2.914596796035766602e-01
4.084459716796875000e+03	1.975390052795410156e+01	2.996919751167297363e-01
4.084462890625000000e+03	1.938159942626952770e+01	3.122207522392272949e-01
4.084465820312500000e+03	1.922380065917968750e+01	2.451934367418288907e-01
4.084468750000000000e+03	1.922380065917968750e+01	3.014524877071380615e-01
4.087322265625000000e+03	1.983979988098144531e+01	3.897944092750548761e-01
4.425500000000000000e+03	2.050390052795410156e+01	1.982142329216003696e-01
4.438500000000000000e+03	2.050390052795410156e+01	3.174304962158203125e-01
4.439500000000000000e+03	1.953739929199218750e+01	2.663580477237701416e-01
5.178500000000000000e+03	2.043149948120116832e+01	9.691836684942242708e-02
5.182500000000000000e+03	2.043149948120116832e+01	1.302332729101181030e-01
5.274500000000000000e+03	2.043149948120116832e+01	2.858917713165283203e-01
5.478500000000000000e+03	1.982629966735839844e+01	9.891037642955778642e-02
