3.698352783203125000e+03	2.088220024108886719e+01	2.551971375942230225e-01
3.698358154296875000e+03	2.088220024108886719e+01	2.426054626703262329e-01
3.698363525390625000e+03	2.127849960327148438e+01	3.600376248359680176e-01
3.698369140625000000e+03	2.127849960327148438e+01	3.150316178798675537e-01
3.713199218750000000e+03	2.117480087280273082e+01	2.441537827253341675e-01
3.713208007812500000e+03	2.107010078430176137e+01	2.978601157665252686e-01
3.713216796875000000e+03	2.116510009765624645e+01	2.816469669342041016e-01
3.791101318359375000e+03	2.107010078430176137e+01	5.378473997116088867e-01
4.083177978515625000e+03	2.116510009765624645e+01	3.383494317531585693e-01
4.121192382812500000e+03	2.117790031433105113e+01	2.520642578601836603e-01
4.121197265625000000e+03	2.137080001831054332e+01	2.346938401460647583e-01
4.121202636718750000e+03	2.141049957275390270e+01	2.544029355049133301e-01
4.121207519531250000e+03	2.141049957275390270e+01	2.982643842697143555e-01
4.385500000000000000e+03	2.088430023193359730e+01	1.637808382511138916e-01
4.773500000000000000e+03	2.058390045166015980e+01	1.193890571594238142e-01
4.791500000000000000e+03	2.083699989318848012e+01	1.557237058877944669e-01
4.799500000000000000e+03	2.083699989318848012e+01	1.460611224174499512e-01
4.801500000000000000e+03	2.069980049133300781e+01	1.367448419332504272e-01
4.823500000000000000e+03	2.069980049133300781e+01	1.339310109615325928e-01
4.834500000000000000e+03	2.061709976196288707e+01	1.464871317148208618e-01
4.853500000000000000e+03	2.045490074157714844e+01	1.262675225734710693e-01
4.863500000000000000e+03	2.045490074157714844e+01	1.395630836486816406e-01
4.925500000000000000e+03	2.000679969787597656e+01	1.813022494316100797e-01
