8.054408569335937500e+02	2.062569999694823863e+01	3.639131784439087469e-01
8.912713623046875000e+02	2.062569999694823863e+01	4.388955533504486639e-01
1.542518188476562500e+03	2.060950088500976562e+01	2.857129871845245361e-01
1.581397583007812500e+03	2.060950088500976562e+01	3.568671047687530518e-01
1.602376464843750000e+03	2.069090080261230469e+01	3.823060989379882257e-01
1.617259765625000000e+03	2.069090080261230469e+01	3.800660669803619385e-01
1.640187988281250000e+03	2.033810043334960938e+01	2.868809401988983154e-01
1.640195800781250000e+03	2.017320060729980469e+01	3.075266182422637384e-01
1.659229492187500000e+03	2.117230033874512074e+01	5.563908219337463379e-01
1.665170166015625000e+03	2.117690086364746094e+01	4.987637400627136230e-01
1.665178344726562500e+03	2.117230033874512074e+01	5.720845460891723633e-01
1.665186523437500000e+03	2.074360084533691762e+01	3.776637017726897638e-01
1.691156738281250000e+03	2.068790054321288707e+01	3.940852582454680841e-01
1.702209472656250000e+03	2.044140052795410156e+01	3.153881132602692206e-01
1.904488037109375227e+03	2.044140052795410156e+01	3.378410935401916504e-01
1.993228271484375227e+03	2.044140052795410156e+01	6.002495884895324707e-01
2.020174804687500000e+03	2.059860038757323863e+01	2.861605584621429443e-01
2.027223266601562500e+03	2.059860038757323863e+01	3.739453852176665705e-01
2.289509765625000000e+03	2.059860038757323863e+01	6.084243059158325195e-01
2.315335449218750000e+03	2.052809906005859730e+01	5.720845460891723633e-01
2.367183837890625000e+03	2.052809906005859730e+01	3.736561536788940985e-01
2.398133056640625000e+03	2.052809906005859730e+01	3.704216778278351385e-01
2.639443359375000000e+03	2.041979980468750000e+01	3.381313085556030273e-01
2.673354980468750000e+03	2.041979980468750000e+01	3.237934708595275879e-01
2.673362060546875000e+03	2.033539962768554332e+01	3.921988308429718573e-01
2.679335937500000000e+03	2.060280036926269176e+01	2.715483903884888250e-01
2.698347656250000000e+03	2.000909996032714844e+01	3.737525045871735174e-01
2.698352783203125000e+03	2.047529983520508168e+01	2.317341119050979892e-01
2.698358154296875000e+03	2.045949935913085582e+01	3.485983014106750488e-01
2.698363281250000000e+03	2.045949935913085582e+01	3.444707095623016357e-01
2.708402343750000000e+03	1.966049957275390270e+01	1.971910744905472079e-01
2.731228027343750000e+03	1.966049957275390270e+01	2.268094122409820279e-01
2.737214599609375000e+03	1.975720024108886719e+01	2.471397519111633301e-01
2.766241210937500000e+03	2.022229957580566406e+01	3.948693871498107910e-01
2.793177001953125000e+03	2.022229957580566406e+01	3.217579722404479980e-01
2.816150878906250000e+03	2.001469993591308238e+01	2.320918142795562744e-01
2.997432617187500000e+03	1.988520050048828125e+01	2.270100414752959928e-01
3.022335693359375000e+03	1.988520050048828125e+01	2.590825259685516357e-01
3.056434082031250000e+03	1.988520050048828125e+01	3.104434013366699219e-01
3.056440429687500000e+03	2.024500083923339844e+01	1.840601563453674316e-01
3.056446777343750000e+03	2.006789970397948863e+01	3.722194731235504150e-01
3.056452880859375000e+03	2.006789970397948863e+01	2.812198400497436523e-01
3.064330078125000000e+03	1.989389991760253551e+01	1.523293554782867432e-01
3.074466796875000000e+03	1.989389991760253551e+01	2.705926895141601007e-01
3.080305419921875000e+03	2.044659996032714844e+01	3.963372111320496161e-01
3.080311279296875000e+03	2.044659996032714844e+01	3.597775995731353760e-01
3.080322753906250000e+03	2.044659996032714844e+01	3.016615808010101318e-01
3.088187500000000000e+03	2.009040069580078125e+01	3.616089820861815851e-01
3.088194335937500000e+03	2.049489974975585582e+01	2.493120133876800537e-01
3.088201171875000000e+03	2.044039916992187500e+01	5.480023026466369629e-01
3.092317138671875000e+03	2.068610000610351562e+01	2.943896353244780939e-01
3.092322509765625000e+03	2.044039916992187500e+01	3.362575173377990723e-01
3.092328125000000000e+03	1.979680061340332031e+01	2.104633897542953214e-01
3.092333496093750000e+03	1.979220008850097656e+01	2.101297080516815186e-01
3.105162841796875000e+03	1.979220008850097656e+01	2.389142513275146484e-01
3.105172851562500000e+03	1.976339912414550781e+01	4.483370184898375910e-01
3.117167480468750000e+03	2.088360023498535156e+01	2.442375719547272006e-01
3.117184326171875000e+03	1.976339912414550781e+01	5.818268656730651855e-01
3.146157958984375000e+03	2.013870048522948863e+01	1.569430232048034668e-01
3.164137939453125000e+03	2.013870048522948863e+01	2.592831552028656006e-01
3.164162841796875000e+03	2.013870048522948863e+01	3.082484006881713867e-01
3.390363769531250000e+03	2.013330078125000000e+01	1.888919025659560880e-01
3.390372802734375000e+03	2.013330078125000000e+01	3.003099262714385431e-01
