2.771935729980468750e+02	1.929719924926757457e+01	1.951397210359573087e-01
2.772017822265625000e+02	1.968230056762695668e+01	2.955168783664703369e-01
2.772099914550780682e+02	1.972170066833496094e+01	2.378502488136291504e-01
2.772182006835936932e+02	1.972170066833496094e+01	2.431550025939941129e-01
2.851588745117187500e+02	2.002400016784667969e+01	3.438596427440643866e-01
2.851752624511718750e+02	2.002400016784667969e+01	2.829833328723907471e-01
4.973678283691406250e+02	1.934029960632323863e+01	1.921886056661605557e-01
5.473464965820312500e+02	1.932069969177246094e+01	1.990776509046554288e-01
5.473550415039063637e+02	1.934029960632323863e+01	1.969486176967620850e-01
5.473637695312500000e+02	1.953140068054199219e+01	2.196927070617676059e-01
5.473726196289063637e+02	1.955800056457519531e+01	2.218206971883773526e-01
5.543402709960937500e+02	1.955800056457519531e+01	3.582284450531005859e-01
5.543471679687500000e+02	1.918790054321288707e+01	2.240786850452423096e-01
5.543541870117187500e+02	1.918790054321288707e+01	2.253547906875610352e-01
5.543613891601562500e+02	1.944869995117187500e+01	2.571667730808258057e-01
5.851956787109375000e+02	1.944869995117187500e+01	3.019760251045227051e-01
6.053474731445312500e+02	1.919569969177246094e+01	1.933434903621673306e-01
6.053552246093750000e+02	1.919569969177246094e+01	1.846678555011748712e-01
6.053629150390625000e+02	1.915069961547851562e+01	2.327159047126770020e-01
6.053705444335937500e+02	1.915620040893554332e+01	1.912885010242461881e-01
6.062326049804687500e+02	1.915620040893554332e+01	1.857269257307052890e-01
6.062409057617187500e+02	1.924290084838867188e+01	1.943847090005874356e-01
6.062492065429687500e+02	1.929120063781738281e+01	1.997891217470168790e-01
6.062568359375000000e+02	1.929120063781738281e+01	2.197128683328628262e-01
6.122335815429687500e+02	1.923069953918456676e+01	1.952365040779113492e-01
6.122417602539063637e+02	1.922780036926269176e+01	1.948365867137908936e-01
6.122496948242187500e+02	1.922780036926269176e+01	1.690414696931838712e-01
6.122574462890625000e+02	1.906279945373535156e+01	2.421413213014602384e-01
6.341867675781250000e+02	1.947369956970214844e+01	1.831553131341934482e-01
6.341932983398437500e+02	1.933919906616210938e+01	2.228880524635314664e-01
6.341998291015625000e+02	1.933919906616210938e+01	2.091213911771774292e-01
6.342064208984375000e+02	1.933919906616210938e+01	1.887926161289215088e-01
9.073367309570312500e+02	1.913400077819823863e+01	1.903765499591827670e-01
9.073475341796877274e+02	1.930870056152344105e+01	1.705097407102584839e-01
9.073583984375000000e+02	1.915320014953612926e+01	1.861869990825652799e-01
9.073696289062498863e+02	1.915320014953612926e+01	1.733947992324829102e-01
9.194945068359376137e+02	1.910289955139160156e+01	1.716783493757247925e-01
9.195021362304687500e+02	1.910289955139160156e+01	1.707926988601684293e-01
9.195097045898435226e+02	1.919770050048828125e+01	2.025631219148635864e-01
9.195173339843750000e+02	1.933519935607910156e+01	1.813565045595168790e-01
9.283013305664062500e+02	1.919770050048828125e+01	1.943165510892868042e-01
