1.216338012695312500e+03 2.212389945983886719e+01 3.738488852977752686e-01
1.216346679687500000e+03 2.222669982910155895e+01 3.524597883224487860e-01
1.260205200195312500e+03 2.212389945983886719e+01 3.812833428382873535e-01
1.305189086914062500e+03 2.206229972839355469e+01 5.262047052383422852e-01
1.305194824218750000e+03 2.203409957885741832e+01 5.347438454627990723e-01
1.522437988281250000e+03 2.206229972839355469e+01 2.373364567756652832e-01
1.522462036132812500e+03 2.216250038146972656e+01 3.745256662368774414e-01
1.522473999023437500e+03 2.216250038146972656e+01 4.453369379043579102e-01
1.543509643554687500e+03 2.246349906921386719e+01 4.979144334793090265e-01
1.554415161132812500e+03 2.197850036621093750e+01 4.880184531211853027e-01
1.580341186523437500e+03 2.197850036621093750e+01 3.335713744163512628e-01
1.659239990234375000e+03 2.194709968566894531e+01 3.037760257720947266e-01
1.659241821289062500e+03 2.181200027465820312e+01 2.311652898788451871e-01
1.659245849609375000e+03 2.181200027465820312e+01 2.889820337295532227e-01
1.659249877929687500e+03 2.192029953002929688e+01 3.291152417659759521e-01
1.702149291992187500e+03 2.192029953002929688e+01 3.582284450531005859e-01
1.995300537109375227e+03 2.192029953002929688e+01 3.446239531040192206e-01
1.995318481445312500e+03 2.199250030517578125e+01 3.865808546543120783e-01
2.023175170898437273e+03 2.199250030517578125e+01 3.788595795631408691e-01
2.341277587890625000e+03 2.184560012817382812e+01 3.192645609378814142e-01
2.341283447265625000e+03 2.184560012817382812e+01 2.806673943996429443e-01
2.341289062500000000e+03 2.190130043029784801e+01 3.279775977134704590e-01
2.341294921875000000e+03 2.190130043029784801e+01 3.335713744163512628e-01
2.348302246093750000e+03 2.193230056762695668e+01 3.095938265323638916e-01
2.352297119140625000e+03 2.200320053100585582e+01 3.626673519611359198e-01
2.352302734375000000e+03 2.200320053100585582e+01 2.943408787250518799e-01
2.352308105468750000e+03 2.199979972839355469e+01 2.934678196907043457e-01
2.646523193359375000e+03 2.138369941711425426e+01 2.515431344509124756e-01
2.646527099609375000e+03 2.170630073547363281e+01 3.224535286426544189e-01
2.646531250000000000e+03 2.170630073547363281e+01 2.970563471317291260e-01
2.646535400390625000e+03 2.170630073547363281e+01 2.155457735061645230e-01
2.704321044921875000e+03 2.118670082092284801e+01 3.055531680583953857e-01
2.704326171875000000e+03 2.130389976501464844e+01 2.278858125209808350e-01
2.704336669921875000e+03 2.130389976501464844e+01 2.422775477170943936e-01
2.720182373046875000e+03 2.130389976501464844e+01 3.929725289344788153e-01
2.720196289062500000e+03 2.141110038757323863e+01 3.844790458679199219e-01
2.720203369140625000e+03 2.141110038757323863e+01 2.598204910755157471e-01
2.737243652343750000e+03 2.128440093994140625e+01 3.143810033798217773e-01
2.737248779296875000e+03 2.128440093994140625e+01 2.603611648082732599e-01
2.792187988281250000e+03 2.114459991455078125e+01 5.415297746658325195e-01
2.995486572265625000e+03 2.114459991455078125e+01 3.250845372676849365e-01
3.048458740234375000e+03 2.167000007629394531e+01 3.631108999252319336e-01
3.048464599609375000e+03 2.167000007629394531e+01 3.215061426162719727e-01
3.048467529296875000e+03 2.124069976806640625e+01 2.580532729625701349e-01
3.079240966796875000e+03 2.112929916381835938e+01 2.907051742076873779e-01
3.079248291015625000e+03 2.112929916381835938e+01 2.743577659130096436e-01
3.079255371093750000e+03 2.102050018310546875e+01 3.809780180454254150e-01
3.079262451171875000e+03 2.154240036010741832e+01 2.478087544441223145e-01
3.091175781250000000e+03 2.154240036010741832e+01 3.641816973686217707e-01
3.118203125000000000e+03 2.154240036010741832e+01 4.277219176292419434e-01
3.118214111328125000e+03 2.130030059814452770e+01 3.134415745735168457e-01
3.118219726562500000e+03 2.126919937133788707e+01 3.187724947929382324e-01
3.140154785156250000e+03 2.112369918823241832e+01 3.370466530323028564e-01
3.388379150390625000e+03 2.083769989013671875e+01 2.389142662286758423e-01
3.388384033203125000e+03 2.112369918823241832e+01 2.072170376777648926e-01
3.388393310546875000e+03 2.083769989013671875e+01 5.122187733650207520e-01
3.728442626953125000e+03 2.088069915771484375e+01 2.162326574325561246e-01
3.728447509765625000e+03 2.088069915771484375e+01 2.550058364868164062e-01
3.728452636718750455e+03 2.088069915771484375e+01 3.036159574985504150e-01
3.797452392578125000e+03 2.085330009460448863e+01 2.847355604171752930e-01
3.797457519531249545e+03 2.085569953918456676e+01 2.513904869556427002e-01
3.797462646484375000e+03 2.085569953918456676e+01 2.516960799694060724e-01
3.811398193359375000e+03 2.137100028991699219e+01 3.313561975955963135e-01
4.099461914062500000e+03 2.137100028991699219e+01 2.720879912376403809e-01
4.099467285156250000e+03 2.108169937133788707e+01 2.172760218381881714e-01
4.099472167968750000e+03 2.108169937133788707e+01 2.169652283191680908e-01
4.099477539062500000e+03 2.106990051269531250e+01 2.743974030017852783e-01
4.166277343750000000e+03 2.126799964904784801e+01 2.493715286254882812e-01
4.178310546875000000e+03 2.126799964904784801e+01 3.328745961189270020e-01
4.199237304687500000e+03 2.096080017089844105e+01 2.458465248346328735e-01
4.199245117187500000e+03 2.123830032348632812e+01 2.096062451601028442e-01
4.199257324218750000e+03 2.096080017089844105e+01 2.413827329874038419e-01
4.199264648437500000e+03 2.072690010070800781e+01 1.842543631792068481e-01
4.513500000000000000e+03 2.072690010070800781e+01 1.544123739004135132e-01
4.529500000000000000e+03 2.072690010070800781e+01 1.562217026948928833e-01
4.530500000000000000e+03 2.077050018310546875e+01 1.440310627222061157e-01
4.539500000000000000e+03 2.056699943542480469e+01 1.716693192720413208e-01
4.581500000000000000e+03 2.057719993591308238e+01 1.471740901470184326e-01
4.615500000000000000e+03 2.054829978942871094e+01 1.503040343523025513e-01
4.641500000000000000e+03 2.054479980468750000e+01 1.459591537714004517e-01
4.804500000000000000e+03 2.054479980468750000e+01 1.304058879613876343e-01
4.835500000000000000e+03 2.054479980468750000e+01 1.316639184951782227e-01
4.852500000000000000e+03 2.051950073242187500e+01 1.304725259542465210e-01
4.864500000000000000e+03 2.051950073242187500e+01 1.210749596357345581e-01
4.882500000000000000e+03 2.052770042419433238e+01 1.381165087223052701e-01
4.892500000000000000e+03 2.052770042419433238e+01 1.321020275354385098e-01
4.911500000000000000e+03 2.036300086975097656e+01 1.355313807725906372e-01
4.942500000000000000e+03 2.036300086975097656e+01 1.463995128870010376e-01
4.969500000000000000e+03 2.045499992370605113e+01 1.313646733760833463e-01
5.181500000000000000e+03 2.060020065307616832e+01 1.542628556489944458e-01
5.223500000000000000e+03 2.083830070495605113e+01 1.421428024768829068e-01
