4.924902954101562500e+02 2.058200073242187500e+01 1.751515567302703857e-01
4.924973449707031250e+02 2.067340087890624645e+01 1.793949604034423828e-01
4.925044250488280682e+02 2.067340087890624645e+01 1.867584437131881714e-01
4.925114440917968750e+02 2.044499969482421520e+01 1.560593992471694669e-01
5.143904418945312500e+02 2.044499969482421520e+01 1.636122614145278931e-01
5.143966674804687500e+02 2.069799995422363281e+01 2.048639953136444092e-01
5.144028320312500000e+02 2.079220008850097656e+01 1.828197836875915527e-01
5.144095458984375000e+02 2.069799995422363281e+01 1.910688430070876798e-01
5.443213500976562500e+02 2.067000007629394531e+01 1.810317933559417725e-01
5.443287353515625000e+02 2.067000007629394531e+01 1.779388785362243652e-01
5.443360595703125000e+02 2.071240043640136719e+01 1.843459755182266513e-01
5.443434448242187500e+02 2.078639984130859730e+01 1.917825043201446533e-01
5.782677001953125000e+02 2.078639984130859730e+01 1.933300793170928678e-01
5.782736816406250000e+02 2.065889930725097656e+01 1.816176772117614746e-01
5.782795410156250000e+02 2.065889930725097656e+01 1.738542914390563965e-01
5.782857055664063637e+02 2.072859954833984375e+01 1.879189163446426392e-01
9.073101196289062500e+02 2.072859954833984375e+01 1.938415467739104669e-01
9.073171386718750000e+02 2.064290046691894531e+01 1.815195977687835971e-01
9.073242187500000000e+02 2.064290046691894531e+01 1.820447593927383700e-01
9.073313598632812500e+02 2.064290046691894531e+01 2.031738311052322388e-01
9.302827758789062500e+02 2.087999916076660156e+01 1.555696278810501099e-01
9.302899780273436363e+02 2.069840049743652344e+01 1.902365237474441251e-01
9.302973022460936363e+02 2.071669960021972656e+01 1.648836433887481689e-01
9.303045043945312500e+02 2.071669960021972656e+01 1.672181189060211182e-01
9.601635742187501137e+02 2.071669960021972656e+01 1.768699735403060913e-01
9.601724853515623863e+02 2.060890007019042969e+01 1.650252938270568848e-01
9.601924438476561363e+02 2.060890007019042969e+01 1.602627485990524292e-01
9.602012939453122726e+02 2.055179977416991832e+01 1.630193889141082764e-01
9.782663574218750000e+02 2.042090034484863281e+01 1.176152899861335616e-01
1.175487182617187500e+03 2.042090034484863281e+01 3.493929207324981689e-01
1.273423828125000000e+03 2.045190048217773082e+01 1.539530307054519653e-01
1.273433349609375000e+03 2.045190048217773082e+01 1.570953279733657837e-01
1.273442871093750000e+03 2.048870086669921520e+01 1.296197623014450073e-01
1.284309936523437500e+03 2.053759956359863281e+01 1.614522784948348721e-01
1.284317382812500000e+03 2.071549987792968750e+01 1.745752096176147461e-01
1.284324707031250000e+03 2.071549987792968750e+01 1.747474372386932373e-01
1.284332153320312500e+03 2.072360038757323863e+01 1.705891638994216919e-01
1.287402587890625000e+03 2.086639976501464844e+01 4.496167898178100586e-01
1.304250122070312500e+03 2.086639976501464844e+01 2.761983871459960938e-01
1.304255249023437500e+03 2.086639976501464844e+01 2.322593331336975098e-01
1.304260131835937500e+03 2.055990028381348012e+01 3.007757961750030518e-01
1.304265014648437500e+03 2.055990028381348012e+01 2.359157651662826538e-01
1.331248535156250000e+03 2.055990028381348012e+01 3.216319680213928223e-01
1.340175415039062500e+03 2.067860031127929688e+01 1.679242551326751709e-01
1.340180908203125000e+03 2.067860031127929688e+01 1.684881597757339478e-01
1.340186767578125000e+03 2.058460044860839844e+01 1.490595489740371704e-01
1.340192260742187500e+03 2.040800094604491832e+01 1.612918972969055176e-01
1.551520507812500000e+03 2.053630065917968750e+01 2.792792916297912598e-01
1.585487792968750000e+03 2.039599990844726562e+01 1.617453247308731079e-01
1.585496337890625000e+03 2.053630065917968750e+01 1.538974940776824674e-01
1.585504882812500000e+03 2.062809944152832031e+01 1.687682867050170898e-01
1.585513549804687500e+03 2.068359947204589488e+01 1.731526553630828857e-01
1.612398193359375000e+03 2.068359947204589488e+01 2.014816105365752896e-01
1.612405029296875000e+03 2.061569976806640625e+01 1.543001979589462280e-01
1.612411987304687500e+03 2.061569976806640625e+01 1.774824559688568115e-01
1.612418823242187500e+03 2.071549987792968750e+01 1.874325126409530362e-01
1.632413208007812500e+03 2.072550010681152344e+01 4.022451639175415039e-01
1.658309204101562500e+03 2.071549987792968750e+01 1.916781514883041104e-01
1.658320800781250000e+03 2.063209915161132812e+01 1.700970381498336792e-01
1.658332153320312500e+03 2.059460067749023438e+01 1.784403920173645020e-01
1.658343627929687500e+03 2.059460067749023438e+01 1.764721721410751065e-01
1.673265380859375000e+03 2.055019950866699219e+01 3.081927001476287842e-01
1.674216552734375000e+03 2.055019950866699219e+01 1.728377342224121094e-01
1.674224731445312500e+03 2.077470016479491832e+01 1.952918767929076871e-01
1.674232788085937500e+03 2.078240013122558238e+01 1.912885010242461881e-01
1.674241088867187500e+03 2.078400039672851562e+01 1.920966655015945157e-01
2.019278564453124773e+03 2.078400039672851562e+01 2.050257772207260132e-01
2.019286743164062500e+03 2.060260009765624645e+01 1.873719990253448486e-01
2.019294799804687500e+03 2.060260009765624645e+01 1.750646829605102262e-01
2.019302978515624773e+03 2.066150093078612926e+01 1.943165510892868042e-01
2.076145507812500000e+03 2.069129943847655895e+01 1.834816187620162686e-01
2.076166748046875000e+03 2.070910072326660156e+01 1.860568523406982422e-01
2.083188964843750000e+03 2.034009933471680043e+01 2.471977025270462036e-01
2.294502197265625000e+03 2.024189949035644531e+01 1.495295017957687100e-01
2.294509033203125000e+03 2.033320045471191762e+01 1.442547738552093506e-01
2.294516113281250000e+03 2.033279991149902344e+01 1.514003574848175049e-01
2.294523193359375000e+03 2.033279991149902344e+01 1.493076831102371216e-01
2.340459228515625000e+03 2.026149940490722301e+01 1.461428999900817871e-01
2.340463623046875000e+03 2.026149940490722301e+01 1.423930227756500244e-01
2.340468017578125000e+03 2.026269912719726562e+01 1.460662335157394409e-01
2.340472412109375000e+03 2.026269912719726562e+01 1.472108513116836270e-01
2.353383789062500000e+03 2.028059959411620738e+01 2.106043845415115634e-01
2.353394775390625000e+03 2.030400085449218750e+01 2.633611857891082764e-01
2.353405029296875000e+03 2.030459976196288707e+01 2.222582548856735229e-01
2.353415527343750000e+03 2.030459976196288707e+01 2.223209887742995938e-01
2.381379394531250000e+03 2.075889968872070312e+01 3.370466828346252441e-01
2.381396484375000000e+03 2.075889968872070312e+01 3.327357470989227295e-01
2.381404541015625000e+03 2.075889968872070312e+01 2.835930287837982178e-01
2.395209716796875000e+03 2.046310043334960938e+01 5.840883255004882812e-01
2.395216064453125000e+03 2.045610046386718750e+01 3.589146435260772705e-01
2.400223144531250000e+03 2.017609977722167969e+01 1.382037252187728882e-01
2.400228271484375000e+03 2.010169982910155895e+01 1.465852856636047086e-01
2.400233398437500000e+03 2.016659927368164062e+01 1.424907594919204712e-01
2.400238769531250000e+03 2.016659927368164062e+01 1.452675610780715942e-01
2.400261962890625000e+03 2.025539970397948863e+01 2.397020906209945679e-01
2.400272460937500000e+03 2.025539970397948863e+01 3.213804066181182861e-01
2.432171142578125000e+03 2.016460037231445312e+01 1.446272134780883512e-01
2.432179687500000000e+03 2.017830085754394531e+01 1.460254043340682706e-01
2.432188232421875000e+03 2.017830085754394531e+01 1.446814090013504028e-01
2.675512207031250000e+03 2.005389976501464844e+01 4.465934336185455322e-01
2.675518310546875000e+03 2.047060012817382812e+01 2.509948611259460449e-01
2.696477539062500000e+03 2.047060012817382812e+01 1.608789116144180298e-01
2.696484863281250000e+03 2.058379936218261719e+01 1.705097407102584839e-01
2.696492431640625000e+03 2.058379936218261719e+01 1.725890189409255981e-01
2.696500000000000000e+03 2.048450088500976562e+01 1.632617115974426270e-01
2.700436279296875000e+03 2.048450088500976562e+01 2.840747535228728693e-01
2.710412841796875000e+03 2.017589950561523438e+01 4.643847644329071045e-01
2.751348388671875000e+03 2.053779983520508168e+01 1.874688416719436923e-01
2.751356201171875000e+03 2.053779983520508168e+01 1.701407730579376221e-01
2.751363769531250000e+03 2.053779983520508168e+01 1.677321791648864746e-01
2.754318359375000000e+03 2.050699996948241832e+01 3.344834148883819580e-01
2.764206542968750000e+03 2.039739990234375355e+01 3.506750166416168213e-01
2.766300292968750000e+03 2.039739990234375355e+01 1.624936312437057495e-01
2.766305419921875000e+03 2.047279930114746094e+01 1.718501150608062744e-01
2.766310546875000000e+03 2.051000022888183594e+01 1.678406447172164917e-01
2.766315917968750000e+03 2.051000022888183594e+01 1.711754500865936279e-01
2.787241699218750000e+03 2.051000022888183594e+01 2.428522855043411255e-01
2.787247070312500000e+03 2.043020057678222301e+01 1.725522726774215698e-01
2.787252685546875000e+03 2.043020057678222301e+01 1.941940486431121549e-01
2.787258056640625000e+03 2.043020057678222301e+01 1.983888596296310425e-01
2.797218750000000000e+03 2.021629905700683594e+01 3.258663117885589600e-01
3.063412597656250000e+03 2.021629905700683594e+01 3.178557455539703369e-01
3.107368896484375000e+03 2.042359924316406250e+01 2.312125265598296842e-01
3.107374755859375000e+03 2.042810058593750000e+01 2.025475353002547940e-01
3.107380615234375000e+03 2.042810058593750000e+01 2.030009776353836060e-01
3.107386474609375000e+03 2.042810058593750000e+01 2.080264091491699219e-01
3.115326660156250000e+03 2.041830062866210938e+01 1.831889897584915161e-01
3.115332763671875000e+03 2.041830062866210938e+01 2.020200490951538086e-01
3.115340087890625000e+03 2.044319915771484375e+01 2.091386467218399325e-01
3.115346191406250000e+03 2.044319915771484375e+01 2.044934332370758057e-01
3.194165039062500000e+03 2.044319915771484375e+01 3.455475568771362305e-01
3.388507812500000000e+03 2.027449989318848012e+01 4.433156251907348633e-01
3.405445800781250000e+03 2.003630065917968750e+01 2.164246886968612671e-01
3.409379150390625000e+03 1.991729927062987926e+01 1.687002331018447876e-01
3.409385742187500000e+03 2.003630065917968750e+01 1.598871201276779175e-01
3.409392578125000000e+03 1.992959976196288707e+01 1.743464618921279907e-01
3.409399169921875000e+03 2.010799980163574574e+01 1.607636511325835904e-01
3.415437744140625000e+03 2.004310035705566406e+01 4.093935787677764893e-01
3.418459228515625000e+03 2.004310035705566406e+01 1.692215651273727417e-01
3.418464111328125000e+03 2.003860092163085582e+01 1.688790917396545410e-01
3.418468750000000000e+03 2.003860092163085582e+01 1.508629620075225830e-01
3.418473388671875000e+03 2.009989929199218750e+01 1.737038046121597290e-01
3.431498291015625000e+03 2.009989929199218750e+01 1.517918109893798828e-01
3.431506347656250000e+03 1.987220001220703125e+01 1.356977969408035278e-01
3.431514404296875000e+03 1.987220001220703125e+01 1.371222734451293945e-01
3.431525146484375000e+03 1.987220001220703125e+01 1.670863330364227295e-01
3.478314453125000000e+03 2.032740020751952770e+01 1.658920645713805875e-01
3.489280517578125000e+03 2.025620079040527699e+01 4.098910391330718994e-01
3.505262939453125000e+03 2.025620079040527699e+01 3.809780180454254150e-01
3.558193359375000000e+03 2.018889999389648438e+01 3.415204584598540705e-01
3.558203369140625000e+03 2.017250061035155895e+01 2.809219658374786377e-01
3.731489990234375000e+03 2.012190055847167969e+01 2.990266978740692139e-01
3.731493164062500000e+03 1.989629936218261719e+01 2.190307080745696744e-01
3.790433593750000000e+03 2.015679931640624645e+01 4.626398980617523193e-01
3.790437500000000000e+03 2.015679931640624645e+01 3.046877682209014893e-01
3.790441650390625000e+03 2.003269958496093750e+01 2.698729932308197021e-01
