3.024120117187500000e+03	2.078650093078612926e+01	4.447123408317565363e-01
3.049168945312500000e+03	2.112070083618164062e+01	4.347405135631560724e-01
3.057127441406250000e+03	2.078650093078612926e+01	5.113064050674438477e-01
3.065135253906250000e+03	2.053630065917968750e+01	3.823060989379882257e-01
3.384153076171875000e+03	2.053630065917968750e+01	3.118744492530822754e-01
3.384161132812500000e+03	2.018269920349120738e+01	4.888228476047515869e-01
3.429114013671875000e+03	2.077899932861328125e+01	2.889358699321746826e-01
3.682396728515625000e+03	2.051169967651367188e+01	4.304063022136688232e-01
4.116302734375000000e+03	2.077899932861328125e+01	4.610846936702728271e-01
4.388500000000000000e+03	2.099720001220703125e+01	2.495205104351043979e-01
4.431500000000000000e+03	2.099720001220703125e+01	2.257705628871917725e-01
4.439500000000000000e+03	2.037070083618164062e+01	1.558396220207214355e-01
4.450500000000000000e+03	2.037070083618164062e+01	1.230787709355354448e-01
4.467500000000000000e+03	2.055760002136230469e+01	1.662545204162597656e-01
4.513500000000000000e+03	2.057670021057128906e+01	2.431825697422027588e-01
4.534500000000000000e+03	2.057670021057128906e+01	1.820667535066604892e-01
4.771500000000000000e+03	2.057670021057128906e+01	1.755296289920806885e-01
4.791500000000000000e+03	2.082999992370605113e+01	1.798153519630432129e-01
4.823500000000000000e+03	2.120260047912597656e+01	1.471793353557586670e-01
4.834500000000000000e+03	2.091589927673339844e+01	2.280894070863724032e-01
4.897500000000000000e+03	2.091589927673339844e+01	2.204220741987228394e-01
