6.133811645507812500e+02 1.955890083312987926e+01 2.275477349758147916e-01
1.009340026855468750e+03 2.029940032958984375e+01 3.971338570117950439e-01
1.098197753906250000e+03 2.029940032958984375e+01 2.738835513591766357e-01
1.310470336914062500e+03 2.029940032958984375e+01 2.823343873023986816e-01
1.319375000000000000e+03 2.084009933471680043e+01 4.237120449542999268e-01
1.345457641601562500e+03 2.084009933471680043e+01 5.415297746658325195e-01
1.378353149414062500e+03 2.083699989318848012e+01 4.338640868663787842e-01
1.492113281250000000e+03 2.083699989318848012e+01 2.793210446834564209e-01
1.663397705078125000e+03 2.090880012512207031e+01 4.387452900409697376e-01
1.663427978515625000e+03 2.090880012512207031e+01 5.189667940139770508e-01
1.718341308593750000e+03 2.090880012512207031e+01 4.440900981426239014e-01
2.071293457031250000e+03 2.087879943847655895e+01 5.513169765472412109e-01
2.092361083984375000e+03 2.128240013122558238e+01 2.832441627979278564e-01
2.770390869140625000e+03 2.128240013122558238e+01 1.778574436902999878e-01
2.814382568359375000e+03 2.079439926147460938e+01 6.176521182060241699e-01
2.814389404296875000e+03 2.110140037536620738e+01 4.153460562229157049e-01
2.814396240234375000e+03 2.110140037536620738e+01 4.945558607578277588e-01
2.822345458984375000e+03 2.110140037536620738e+01 4.531883001327514648e-01
2.822360595703125000e+03 2.127129936218261719e+01 3.925299048423767090e-01
2.850285888671875000e+03 2.102239990234375355e+01 5.985107421875000000e-01
3.126497558593750000e+03 2.130879974365234375e+01 6.012994050979614258e-01
3.204375244140625000e+03 2.094129943847655895e+01 4.987637400627136230e-01
3.498399169921875000e+03 2.043659973144531250e+01 3.259971141815184992e-01
3.498399658203125000e+03 2.043659973144531250e+01 3.578867316246032715e-01
3.498404052734375000e+03 2.044239997863769176e+01 3.538566827774047852e-01
3.498404541015625000e+03 2.100919914245605113e+01 6.135465502738952637e-01
3.531413818359375000e+03 2.100919914245605113e+01 5.730084180831909180e-01
3.547431396484375000e+03 2.052930068969726562e+01 3.147354125976562500e-01
3.856485595703125000e+03 2.052930068969726562e+01 2.651328444480895996e-01
3.878408447265625000e+03 2.034989929199218750e+01 3.913197219371796209e-01
3.878412109375000000e+03 2.034989929199218750e+01 3.278445005416870117e-01
3.878416748046875000e+03 2.034989929199218750e+01 2.309295386075973233e-01
3.891417480468750455e+03 2.056399917602539062e+01 3.848968744277953546e-01
3.903318603515625000e+03 2.070809936523437145e+01 3.616089820861815851e-01
3.937368896484375000e+03 2.060110092163085582e+01 4.467511773109436035e-01
3.937374023437500000e+03 2.060110092163085582e+01 3.729837834835053045e-01
3.947372314453125000e+03 2.060110092163085582e+01 4.763670265674591064e-01
4.602500000000000000e+03 2.038549995422363281e+01 1.190475672483444214e-01
4.606500000000000000e+03 2.030920028686523438e+01 1.372071206569671631e-01
4.620500000000000000e+03 2.038549995422363281e+01 1.373124569654464722e-01
4.631500000000000000e+03 2.030920028686523438e+01 1.936526000499725064e-01
4.644500000000000000e+03 2.029759979248046875e+01 1.273256093263626099e-01
4.654500000000000000e+03 2.027409934997558238e+01 1.385966390371322632e-01
4.673500000000000000e+03 2.027409934997558238e+01 1.374181061983108521e-01
4.972500000000000000e+03 2.027409934997558238e+01 1.158679723739624023e-01
4.995500000000000000e+03 2.046150016784667969e+01 1.320181488990783691e-01
5.014500000000000000e+03 2.060689926147460938e+01 1.439632177352905273e-01
5.043500000000000000e+03 2.060689926147460938e+01 1.455387175083160400e-01
5.054500000000000000e+03 2.060689926147460938e+01 1.453226357698440274e-01
5.323500000000000000e+03 2.103300094604491832e+01 2.406580597162246704e-01
5.365500000000000000e+03 2.081159973144531250e+01 1.529823094606399536e-01
5.381500000000000000e+03 2.081159973144531250e+01 1.573748290538787842e-01
5.398500000000000000e+03 2.081159973144531250e+01 2.423048317432403564e-01
5.409500000000000000e+03 2.059959983825683594e+01 1.301439851522445679e-01
5.471500000000000000e+03 2.059959983825683594e+01 1.299136281013488770e-01
5.517500000000000000e+03 2.082710075378417613e+01 1.446814090013504028e-01
5.661500000000000000e+03 2.082710075378417613e+01 2.282935678958892822e-01
5.695500000000000000e+03 2.077720069885253551e+01 1.443084627389907837e-01
5.707500000000000000e+03 2.066209983825683594e+01 1.406528651714324674e-01
5.724500000000000000e+03 2.062240028381348012e+01 1.346881687641143521e-01
5.736500000000000000e+03 2.046129989624023438e+01 1.246086508035659651e-01
5.761500000000000000e+03 2.046129989624023438e+01 1.276729106903075894e-01
5.821500000000000000e+03 2.058040046691894531e+01 1.981561332941055298e-01
5.903500000000000000e+03 2.058040046691894531e+01 1.374914199113845825e-01
