2.153179626464844034e+02	1.990870094299316406e+01	2.755139172077178955e-01
4.934969177246093750e+02	2.033790016174316406e+01	2.509341835975646973e-01
4.935055541992188068e+02	2.033790016174316406e+01	3.345538973808288574e-01
5.244427490234375000e+02	2.071179962158203125e+01	4.612567722797393799e-01
5.484398803710937500e+02	2.071179962158203125e+01	2.858917713165283203e-01
5.484461059570312500e+02	2.060160064697265625e+01	1.737038046121597290e-01
5.484527587890625000e+02	2.060160064697265625e+01	1.842429190874100009e-01
5.484591674804687500e+02	2.060160064697265625e+01	2.392809242010116300e-01
5.712943115234375000e+02	2.054689979553222301e+01	1.750164926052093506e-01
5.713020019531250000e+02	2.035499954223632812e+01	1.582852602005004883e-01
5.713093261718750000e+02	2.035499954223632812e+01	1.603482365608215332e-01
5.713167114257812500e+02	2.050639915466308238e+01	1.715791672468185425e-01
5.963063964843750000e+02	2.058239936828612926e+01	4.702722728252410334e-01
6.251592407226562500e+02	2.066640090942382812e+01	1.736474782228469849e-01
6.251660156250000000e+02	2.064520072937012074e+01	1.809024512767792026e-01
6.251726074218750000e+02	2.064520072937012074e+01	1.784918457269668302e-01
6.251793823242187500e+02	2.064520072937012074e+01	1.717867702245712280e-01
6.581885986328125000e+02	2.055949974060058238e+01	4.640343785285949707e-01
8.215100097656250000e+02	2.059140014648437145e+01	2.913177609443664551e-01
8.454635009765626137e+02	2.059140014648437145e+01	3.664413392543792725e-01
8.664221191406250000e+02	2.059140014648437145e+01	4.657936394214630127e-01
9.073537597656250000e+02	2.024250030517578125e+01	1.530245989561080933e-01
9.073616943359376137e+02	2.016480064392089488e+01	1.484700739383697510e-01
9.073697509765623863e+02	2.016480064392089488e+01	1.474268287420272827e-01
9.073778076171875000e+02	2.036359977722167969e+01	1.610378623008728027e-01
9.482711181640623863e+02	2.043449974060058238e+01	3.471025526523590088e-01
9.572411499023436363e+02	2.043449974060058238e+01	4.127840697765350342e-01
9.642191772460936363e+02	2.005450057983398438e+01	1.947679072618484497e-01
9.642401123046877274e+02	2.005450057983398438e+01	1.302730292081832886e-01
9.642465820312498863e+02	2.005940055847167969e+01	1.530790030956268311e-01
9.642531738281250000e+02	2.008329963684082031e+01	1.306598037481307983e-01
9.642596435546877274e+02	2.008329963684082031e+01	1.320775449275970459e-01
9.801869506835936363e+02	2.026659965515136719e+01	4.748698472976684570e-01
9.802435302734376137e+02	2.026659965515136719e+01	3.273136317729949396e-01
9.931737060546877274e+02	2.026659965515136719e+01	1.312382072210311890e-01
9.931764526367187500e+02	2.013409996032714844e+01	3.419696986675262451e-01
9.931814575195312500e+02	2.021249961853027699e+01	1.326879262924194336e-01
9.931890258789062500e+02	2.013409996032714844e+01	1.372921764850616455e-01
9.931966552734376137e+02	2.011280059814452770e+01	1.319101005792617520e-01
1.190479125976562500e+03	2.011280059814452770e+01	2.412480413913726807e-01
1.231424560546875000e+03	2.019090080261230469e+01	2.095714807510375977e-01
