8.131778564453125000e+02 2.118639945983886719e+01 2.309060096740722379e-01
1.523200927734375000e+03 2.180360031127929688e+01 4.451805949211120605e-01
1.847293579101562500e+03 2.182589912414550781e+01 3.329440951347351074e-01
1.847301269531250000e+03 2.182589912414550781e+01 3.385679423809051514e-01
1.847309204101562500e+03 2.182589912414550781e+01 5.404708385467529297e-01
1.847317016601562500e+03 2.154120063781738281e+01 2.471977025270462036e-01
1.881178710937500000e+03 2.125709915161132812e+01 3.295869827270507812e-01
1.881185424804687500e+03 2.135709953308105113e+01 2.706687748432159424e-01
1.881192016601562500e+03 2.135709953308105113e+01 2.926022410392760675e-01
1.881198608398437273e+03 2.135709953308105113e+01 3.339914381504058838e-01
2.581374511718750000e+03 2.121139907836914062e+01 2.521257996559143066e-01
2.581381103515625000e+03 2.121139907836914062e+01 2.458465248346328735e-01
2.581387451171875000e+03 2.115620040893554332e+01 2.055952399969100675e-01
2.581394042968750000e+03 2.115620040893554332e+01 2.398606091737747192e-01
2.942331298828125000e+03 2.115620040893554332e+01 5.615911483764648438e-01
2.942335937500000000e+03 2.104640007019042969e+01 1.808594167232513150e-01
2.942342285156250000e+03 2.089439964294433238e+01 2.303901463747024536e-01
2.942348632812500000e+03 2.104640007019042969e+01 2.146217674016952515e-01
2.942354980468750000e+03 2.120859909057616832e+01 2.778289616107940674e-01
2.959275634765625000e+03 2.121260070800780895e+01 5.575353503227233887e-01
2.959280761718750000e+03 2.120859909057616832e+01 5.604243278503417969e-01
2.959285644531250000e+03 2.051740074157714844e+01 3.753033280372620184e-01
3.025100830078125000e+03 2.051740074157714844e+01 2.482186853885650357e-01
3.292350097656250000e+03 2.069899940490722301e+01 5.847387909889221191e-01
3.292364746093750000e+03 2.084580039978027699e+01 4.715473949909209650e-01
3.310300781250000000e+03 2.069899940490722301e+01 4.393472075462340753e-01
3.311379882812500000e+03 2.084580039978027699e+01 2.077555060386657715e-01
3.311385986328125000e+03 2.056599998474120738e+01 2.590157389640808105e-01
3.311391845703125000e+03 2.056599998474120738e+01 2.172760218381881714e-01
3.311397949218750000e+03 2.056599998474120738e+01 1.843689084053039551e-01
3.320298828125000000e+03 2.062470054626464844e+01 3.858415782451629639e-01
3.322262207031250000e+03 2.076239967346191762e+01 5.147504806518554688e-01
3.341211181640625000e+03 2.076239967346191762e+01 4.315504729747772217e-01
3.401071533203125000e+03 2.076239967346191762e+01 4.105151891708374579e-01
3.677330322265625000e+03 2.088419914245605113e+01 5.433964133262633167e-01
3.682317138671875000e+03 2.088419914245605113e+01 2.554528713226318359e-01
3.682322265625000000e+03 2.057780075073241832e+01 2.185531556606292725e-01
3.682327392578125000e+03 2.019470024108886719e+01 1.797415465116500854e-01
3.682332519531249545e+03 2.019470024108886719e+01 1.815413683652877530e-01
3.732145507812500000e+03 2.044569969177246094e+01 2.047509849071502408e-01
3.732154296875000000e+03 2.044569969177246094e+01 2.203610092401504517e-01
3.732164794921875000e+03 2.042029953002929688e+01 2.022212147712707520e-01
3.732173339843750455e+03 2.042029953002929688e+01 1.796152591705322266e-01
3.732175048828125000e+03 2.063299942016601207e+01 3.962237536907196045e-01
4.036326904296875000e+03 2.063299942016601207e+01 5.827932357788085938e-01
4.048301513671875000e+03 2.076040077209472656e+01 2.826799452304840088e-01
4.055206298828125000e+03 2.076040077209472656e+01 4.121503531932831366e-01
4.141096191406250000e+03 2.076129913330078125e+01 4.799746870994567871e-01
4.407500000000000000e+03 2.082010078430176137e+01 1.531395614147186279e-01
4.416500000000000000e+03 2.076129913330078125e+01 1.543375551700592041e-01
4.442500000000000000e+03 2.045520019531250000e+01 1.367288827896117887e-01
4.474500000000000000e+03 2.045520019531250000e+01 1.327877491712569913e-01
4.775500000000000000e+03 2.048590087890624645e+01 1.191586330533027649e-01
4.802500000000000000e+03 2.053490066528320312e+01 1.289504617452621460e-01
4.827500000000000000e+03 2.052499961853027699e+01 1.376876682043075562e-01
4.833500000000000000e+03 2.054409980773925426e+01 1.266064643859863281e-01
4.859500000000000000e+03 2.052499961853027699e+01 1.291325241327285489e-01
