5.091249084472656250e+02 2.086190032958984375e+01 4.840494394302368164e-01
7.593077392578125000e+02 2.086190032958984375e+01 4.904424846172332764e-01
8.152030029296875000e+02 2.031150054931640625e+01 2.543713152408599854e-01
1.216141479492187500e+03 2.074220085144042969e+01 5.063655376434326172e-01
1.246110351562500000e+03 2.107119941711425426e+01 4.166436195373535156e-01
1.523263549804687500e+03 2.107119941711425426e+01 4.991898536682128906e-01
1.540283203125000000e+03 2.107119941711425426e+01 5.011196136474608265e-01
1.864380493164062500e+03 2.105649948120116832e+01 4.376973211765288752e-01
1.879232543945312500e+03 2.076329994201660156e+01 5.108518600463867188e-01
1.909108764648437273e+03 2.074370002746582031e+01 2.937579751014709473e-01
1.927114135742187500e+03 2.074370002746582031e+01 4.184791147708892822e-01
2.315114501953125000e+03 2.074790000915527699e+01 5.592639446258544922e-01
3.283471435546875000e+03 1.990080070495605113e+01 2.934678196907043457e-01
3.289468261718750000e+03 2.023629951477050781e+01 3.698590099811553400e-01
3.289477539062500000e+03 2.023629951477050781e+01 3.575459420680999756e-01
3.310435058593750000e+03 2.009939956665039062e+01 2.997433245182037354e-01
3.310455322265625000e+03 2.009939956665039062e+01 2.007657587528228760e-01
3.317431396484375000e+03 1.978160095214844105e+01 3.125681579113006592e-01
3.317452392578125000e+03 1.978160095214844105e+01 2.545928657054900568e-01
3.327267578125000000e+03 1.978160095214844105e+01 2.447703331708908081e-01
3.327272460937500000e+03 1.982719993591308238e+01 2.580532729625701349e-01
3.327282470703125000e+03 1.989419937133788707e+01 2.676739394664764404e-01
3.338227050781250000e+03 1.989419937133788707e+01 3.246310055255889337e-01
3.338233154296875000e+03 2.022190093994140625e+01 2.228037416934967319e-01
3.344222900390625000e+03 2.023889923095703125e+01 3.269830644130706787e-01
3.344229492187500000e+03 2.023889923095703125e+01 3.696719706058502197e-01
3.344242431640625000e+03 2.046579933166503906e+01 2.704406976699828546e-01
3.357115722656250000e+03 2.034180068969726562e+01 4.106403291225432794e-01
3.357124755859375000e+03 2.034180068969726562e+01 3.488361537456512451e-01
3.357129394531250000e+03 2.025349998474120738e+01 2.624538242816925049e-01
3.384109375000000000e+03 2.025349998474120738e+01 3.291825056076049805e-01
3.384122558593750000e+03 2.032080078125000000e+01 3.483609259128570557e-01
3.403145019531250000e+03 2.032080078125000000e+01 3.415952324867248535e-01
3.403159179687500000e+03 2.017180061340332031e+01 2.327400147914886475e-01
3.419175537109375000e+03 2.001119995117187500e+01 3.221368491649628241e-01
3.431108154296875000e+03 2.011470031738280895e+01 2.928899228572845459e-01
3.431113281250000000e+03 2.002720069885253551e+01 3.096502721309661865e-01
3.431118164062500000e+03 2.002720069885253551e+01 2.968064844608306885e-01
3.431123291015625000e+03 2.002720069885253551e+01 2.543713152408599854e-01
3.437098144531250000e+03 1.978549957275390270e+01 3.662591278553009033e-01
3.437106201171875000e+03 1.978549957275390270e+01 2.324032187461852750e-01
3.437114501953125000e+03 1.978549957275390270e+01 2.028599083423614502e-01
3.651400878906249545e+03 1.988220024108886719e+01 2.632910609245299738e-01
3.651405517578125000e+03 1.988220024108886719e+01 3.223901391029357355e-01
3.651410156250000000e+03 2.018029975891112926e+01 2.245734632015227994e-01
3.651414550781249545e+03 2.018029975891112926e+01 3.085831701755524237e-01
3.676194335937500000e+03 2.018029975891112926e+01 3.407754898071289062e-01
3.676209716796875000e+03 1.974930000305176137e+01 2.457610368728637695e-01
3.676224853515625000e+03 1.966250038146972656e+01 2.350658327341079989e-01
3.693384033203125000e+03 1.966250038146972656e+01 2.245087325572967529e-01
3.699313720703125000e+03 1.995249938964844105e+01 2.732158899307250977e-01
3.699326171875000000e+03 1.985029983520508168e+01 2.589490413665771484e-01
3.699338378906249545e+03 1.985029983520508168e+01 2.102348953485488892e-01
3.706240966796875000e+03 1.960040092468261719e+01 3.912102282047271729e-01
3.706259277343750455e+03 1.976819992065429688e+01 3.990872502326964777e-01
3.706268554687500000e+03 1.982379913330078125e+01 2.481600046157836914e-01
3.713167968750000000e+03 1.982379913330078125e+01 2.553888559341430664e-01
3.713175048828125000e+03 1.990929985046386719e+01 3.429487943649291992e-01
3.739273437500000000e+03 2.000480079650878906e+01 3.780611455440520685e-01
3.739297363281249545e+03 2.000480079650878906e+01 2.808794975280761719e-01
3.753199218750000000e+03 2.000480079650878906e+01 2.625580430030822754e-01
3.753204345703125000e+03 2.003260040283203125e+01 3.241148591041564941e-01
3.753209472656249545e+03 2.027070045471191762e+01 2.850455045700072687e-01
3.766182617187500000e+03 2.003260040283203125e+01 4.496167898178100586e-01
3.766186767578125000e+03 1.964319992065429688e+01 2.198541313409804743e-01
3.766190673828125000e+03 1.964319992065429688e+01 2.327882498502731601e-01
3.766194824218750455e+03 1.964319992065429688e+01 3.464003503322601318e-01
3.794079101562500000e+03 2.029339981079101207e+01 2.146592438220977506e-01
3.794083984375000000e+03 2.004019927978515980e+01 3.281108438968658447e-01
3.794089111328125000e+03 2.004019927978515980e+01 2.862054109573364258e-01
3.794093994140625000e+03 2.004019927978515980e+01 2.022522240877151489e-01
4.036365722656249545e+03 2.016930007934570312e+01 3.198826909065246582e-01
4.036370849609375000e+03 2.016930007934570312e+01 3.064257204532623291e-01
4.036375732421875000e+03 2.005800056457519531e+01 2.892594337463378906e-01
4.036380859375000000e+03 1.979450035095214844e+01 2.530230283737182617e-01
4.040316406250000000e+03 1.979450035095214844e+01 2.391497790813446045e-01
4.040321289062500000e+03 1.970669937133788707e+01 3.742352128028869629e-01
4.040326416015625000e+03 2.023500061035155895e+01 2.266537398099899292e-01
4.049269042968750455e+03 2.003070068359375355e+01 3.213804066181182861e-01
4.049283447265625000e+03 2.003070068359375355e+01 2.871071398258208673e-01
4.056268310546875000e+03 2.003070068359375355e+01 2.648469805717468262e-01
4.056273193359375000e+03 1.989520072937012074e+01 2.954183816909790039e-01
4.061403564453125000e+03 2.007369995117187500e+01 2.715099751949310303e-01
4.084226074218750455e+03 1.979159927368164062e+01 2.475754469633102417e-01
4.084230712890625000e+03 1.991539955139160156e+01 2.653119564056396484e-01
4.091121337890625000e+03 1.991539955139160156e+01 3.025549948215484619e-01
4.091129150390625000e+03 2.013039970397948863e+01 2.603611648082732599e-01
4.091133300781249545e+03 1.991900062561035156e+01 3.412219285964965820e-01
4.108164062500000000e+03 1.991900062561035156e+01 2.714715600013732910e-01
4.108176269531250000e+03 1.991900062561035156e+01 2.510252296924591064e-01
