5.494122924804687500e+02 2.116629981994628906e+01 2.448266148567199985e-01
5.494260253906250000e+02 2.116629981994628906e+01 2.395965903997420710e-01
6.272118530273437500e+02 2.105890083312987926e+01 2.157549113035202026e-01
6.272167968750000000e+02 2.100779914855956676e+01 2.112782448530196866e-01
6.272218627929687500e+02 2.100779914855956676e+01 1.432437449693679810e-01
6.272267456054687500e+02 2.103800010681152344e+01 2.143041044473648071e-01
8.445277709960937500e+02 2.103800010681152344e+01 4.752429425716400146e-01
9.204208984375000000e+02 2.103470039367676137e+01 1.729671657085418701e-01
9.204296875000000000e+02 2.103470039367676137e+01 1.956391036510467529e-01
9.204384155273436363e+02 2.103470039367676137e+01 2.557736039161682129e-01
9.204471435546877274e+02 2.148030090332031250e+01 1.811614483594894409e-01
9.662218627929687500e+02 2.148030090332031250e+01 2.484538555145263949e-01
9.662267456054687500e+02 2.148030090332031250e+01 3.190182447433472235e-01
9.662317504882812500e+02 2.141530036926269176e+01 2.061533033847808838e-01
9.662366333007811363e+02 2.141530036926269176e+01 2.393334507942199985e-01
9.871967163085936363e+02 2.153079986572265625e+01 2.626971900463104248e-01
9.872034301757811363e+02 2.153079986572265625e+01 3.284446597099304199e-01
9.872101440429687500e+02 2.145369911193848012e+01 2.124287933111190796e-01
9.872167358398435226e+02 2.145369911193848012e+01 2.528366148471832275e-01
1.307335449218750000e+03 2.161790084838867188e+01 3.161645531654357355e-01
1.307340942382812500e+03 2.161790084838867188e+01 2.839431464672088623e-01
1.307346435546875000e+03 2.161790084838867188e+01 2.722040116786956787e-01
1.307351928710937500e+03 2.154450035095214844e+01 4.000157713890076239e-01
1.334226440429687500e+03 2.178319931030273082e+01 1.832563877105712891e-01
1.334233764648437500e+03 2.173870086669921520e+01 3.067547976970672607e-01
1.334241088867187500e+03 2.173870086669921520e+01 2.961100637912750244e-01
1.334248291015625000e+03 2.161210060119628906e+01 2.768879234790802002e-01
1.665361206054687500e+03 2.129179954528808238e+01 2.274578511714935580e-01
1.665369384765625000e+03 2.129179954528808238e+01 2.534283697605133057e-01
1.665377685546875000e+03 2.129179954528808238e+01 3.298574090003967285e-01
1.665385986328125000e+03 2.116990089416503906e+01 2.366228401660919189e-01
1.666403930664062500e+03 2.111079978942871094e+01 2.289094626903533658e-01
2.018385131835937273e+03 2.111079978942871094e+01 2.460749298334121704e-01
2.018392211914062500e+03 2.121980094909667969e+01 2.909403443336486816e-01
2.018399414062500000e+03 2.121980094909667969e+01 2.594171762466430664e-01
2.018406494140624773e+03 2.089469909667968750e+01 2.155647575855255127e-01
2.018437011718750000e+03 2.089469909667968750e+01 2.199552208185195923e-01
2.018444335937500000e+03 2.122229957580566406e+01 4.271626174449920654e-01
2.018451538085937273e+03 2.122229957580566406e+01 2.613497674465179443e-01
2.048293457031250000e+03 2.096479988098144531e+01 2.277955114841460904e-01
2.048302734375000000e+03 2.096479988098144531e+01 2.016656994819640836e-01
2.048321289062500000e+03 2.083060073852539062e+01 2.036476433277130127e-01
2.087173339843750000e+03 2.083060073852539062e+01 1.999383717775344849e-01
2.087180419921875000e+03 2.083060073852539062e+01 2.399664819240570068e-01
2.087187500000000000e+03 2.096059989929199219e+01 1.848988980054855624e-01
2.087194824218750000e+03 2.096059989929199219e+01 2.137656211853027621e-01
2.122206298828125000e+03 2.139539909362792969e+01 2.991287708282470703e-01
2.122224121093750000e+03 2.139539909362792969e+01 2.885214388370513361e-01
2.354416503906250000e+03 2.123480033874512074e+01 4.112676382064819336e-01
2.401371826171875000e+03 2.101149940490722301e+01 2.395438849925994873e-01
2.401377685546875000e+03 2.123480033874512074e+01 2.103226780891418457e-01
2.401383544921875000e+03 2.103610038757323863e+01 2.771733403205871582e-01
2.401389404296875000e+03 2.131649971008300781e+01 2.179411351680755893e-01
2.488206298828125000e+03 2.111549949645996094e+01 2.414366900920867920e-01
2.488213378906250000e+03 2.110090065002441051e+01 2.438472658395767212e-01
2.671529052734375000e+03 2.111549949645996094e+01 2.161176949739455899e-01
2.671535400390625000e+03 2.117609977722167969e+01 2.516042888164520264e-01
2.671541748046875000e+03 2.117609977722167969e+01 2.307180017232894897e-01
2.671548095703125000e+03 2.078339958190917613e+01 1.898942738771438321e-01
2.758356933593750000e+03 2.078339958190917613e+01 2.685248255729675293e-01
2.758410644531250000e+03 2.098640060424804688e+01 2.383674681186676025e-01
2.758415771484375000e+03 2.109600067138671875e+01 2.161560058593750000e-01
2.758421142578125000e+03 2.109600067138671875e+01 2.272783964872359952e-01
2.758426269531250000e+03 2.109600067138671875e+01 2.551971375942230225e-01
2.821174804687500000e+03 2.082620048522948863e+01 1.966079622507095614e-01
2.821180419921875000e+03 2.113800048828124645e+01 2.284755259752273282e-01
2.821186279296875000e+03 2.113800048828124645e+01 3.414457738399505615e-01
2.821192138671875000e+03 2.088299942016601207e+01 2.398077398538589200e-01
2.849186035156250000e+03 2.080050086975097656e+01 3.163444995880126953e-01
3.088457519531250000e+03 2.080050086975097656e+01 3.616968393325805664e-01
3.133288085937500000e+03 2.106139945983886719e+01 2.492525428533554077e-01
3.170193115234375000e+03 2.083679962158203125e+01 5.184937119483947754e-01
3.434478515625000000e+03 2.079940032958984375e+01 5.088198184967041016e-01
3.546196044921875000e+03 2.079940032958984375e+01 4.354745745658874512e-01
3.546214355468750000e+03 2.036549949645996094e+01 1.969059258699416837e-01
3.546219482421875000e+03 2.036549949645996094e+01 1.931160390377044678e-01
3.546224609375000000e+03 2.034009933471680043e+01 2.235021591186523715e-01
3.546229492187500000e+03 2.062260055541991832e+01 1.945212781429290771e-01
3.559175781250000000e+03 2.053549957275390270e+01 5.119902491569519043e-01
3.559189453125000000e+03 2.055170059204101207e+01 3.418947160243988037e-01
3.589167480468750000e+03 2.053549957275390270e+01 3.185885250568389337e-01
3.589186523437500000e+03 2.055170059204101207e+01 2.713947892189025324e-01
