3.207167480468750000e+03	2.037870025634765625e+01	4.769317507743835449e-01
4.299500000000000000e+03	2.079509925842284801e+01	1.300549507141113281e-01
4.473500000000000000e+03	2.225480079650878906e+01	3.227075338363647461e-01
4.579500000000000000e+03	2.163419914245605113e+01	2.224047034978866300e-01
4.580500000000000000e+03	2.147949981689452770e+01	2.601242065429687500e-01
4.592500000000000000e+03	2.147949981689452770e+01	2.316152453422546387e-01
4.609500000000000000e+03	2.123579978942871094e+01	2.088631093502044678e-01
4.617500000000000000e+03	2.121640014648437145e+01	2.069160938262939731e-01
4.642500000000000000e+03	2.117900085449218750e+01	2.065833359956741333e-01
4.854500000000000000e+03	2.115509986877441051e+01	1.677405089139938354e-01
4.884500000000000000e+03	2.115509986877441051e+01	1.612337082624435425e-01
4.896500000000000000e+03	2.095890045166015980e+01	1.910817474126816073e-01
4.925500000000000000e+03	2.132869911193848012e+01	1.454933881759643555e-01
4.946500000000000000e+03	2.075480079650878906e+01	1.955416798591613492e-01
4.971500000000000000e+03	2.104000091552734375e+01	1.339679360389709473e-01
4.979500000000000000e+03	2.054899978637695668e+01	1.690329015254974365e-01
5.000500000000000000e+03	2.017490005493164062e+01	1.403829455375671109e-01
5.010500000000000000e+03	2.017490005493164062e+01	1.225645244121551652e-01
