9.553054199218750000e+02 2.043230056762695668e+01 3.785596191883087158e-01
1.350176757812500000e+03 2.043230056762695668e+01 3.631108999252319336e-01
1.639420043945312500e+03 2.024629974365234375e+01 2.637831568717956543e-01
1.639437011718750000e+03 2.009300041198730469e+01 2.944871485233306885e-01
1.674266723632812500e+03 2.009300041198730469e+01 2.794464528560638428e-01
1.695371582031250000e+03 1.995890045166015980e+01 2.624538242816925049e-01
1.701363891601562500e+03 1.995890045166015980e+01 2.308824807405472079e-01
1.750177001953125000e+03 2.025909996032714844e+01 5.727000236511230469e-01
1.750182495117187500e+03 2.051630020141601207e+01 3.088629543781280518e-01
2.050321044921875000e+03 2.051630020141601207e+01 3.517265617847442627e-01
2.763374267578125000e+03 2.051630020141601207e+01 4.154753088951111395e-01
3.119347656250000000e+03 2.025460052490234375e+01 3.222001194953918457e-01
3.139352783203125000e+03 2.025460052490234375e+01 2.804980576038360596e-01
3.139373291015625000e+03 2.030019950866699219e+01 2.423594146966934482e-01
3.139383544921875000e+03 2.050749969482421520e+01 3.359718918800354004e-01
3.146281982421875000e+03 2.054310035705566406e+01 3.870050609111785334e-01
3.146289306640625000e+03 2.050749969482421520e+01 3.988560438156127930e-01
3.198253906250000000e+03 2.054310035705566406e+01 2.949271798133850098e-01
3.494277343750000000e+03 2.049220085144042969e+01 2.591493725776672363e-01
3.494290771484375000e+03 1.974020004272460938e+01 3.786595165729522150e-01
3.500477783203125000e+03 1.998819923400878906e+01 2.681538760662078857e-01
3.500490722656250000e+03 1.998819923400878906e+01 3.236651718616485041e-01
3.507301513671875000e+03 2.007749938964844105e+01 3.371186554431915283e-01
3.522367675781250000e+03 2.007749938964844105e+01 3.018711209297180176e-01
3.528317382812500000e+03 2.007749938964844105e+01 2.625232934951782227e-01
3.565344970703125000e+03 2.024049949645996094e+01 3.704216778278351385e-01
3.801453369140625000e+03 2.025040054321288707e+01 3.188338875770568848e-01
3.801457275390625000e+03 2.024049949645996094e+01 3.205043077468872070e-01
3.801461425781249545e+03 1.987989997863769176e+01 2.629761695861816406e-01
3.801465332031249545e+03 1.987989997863769176e+01 2.626971900463104248e-01
3.815500976562500000e+03 1.987789916992187500e+01 2.764006853103637695e-01
3.824448242187500000e+03 1.997439956665039062e+01 2.589156925678252619e-01
3.847383300781249545e+03 1.996949958801269176e+01 2.676739394664764404e-01
3.847397705078125000e+03 1.996949958801269176e+01 2.664669752120972235e-01
3.847404785156249545e+03 1.996949958801269176e+01 2.497893422842025479e-01
3.854414794921875000e+03 1.984539985656738281e+01 2.769693732261657715e-01
3.854424804687500000e+03 2.000860023498535156e+01 2.154130041599273682e-01
3.854429687500000000e+03 1.987689971923828125e+01 4.304063022136688232e-01
3.878290283203125000e+03 1.987689971923828125e+01 2.587491571903228760e-01
3.913305908203125000e+03 1.987689971923828125e+01 2.171981930732727328e-01
3.938260009765625000e+03 2.023100090026855469e+01 2.138766795396804810e-01
3.938265136718750455e+03 2.031629943847655895e+01 3.304001986980438232e-01
3.944166503906249545e+03 2.031629943847655895e+01 4.035517275333404541e-01
3.944171630859375000e+03 1.983629989624023438e+01 2.816041707992553711e-01
4.177433593750000000e+03 1.982859992980956676e+01 2.546879947185516357e-01
4.177453613281250000e+03 1.982859992980956676e+01 2.404446154832839966e-01
4.205483886718750000e+03 1.973200035095214844e+01 3.699526190757752020e-01
4.205499023437500000e+03 2.017889976501464844e+01 2.629063427448272705e-01
4.218298339843750000e+03 1.969050025939941051e+01 1.986517459154128751e-01
4.231443847656250000e+03 1.969050025939941051e+01 2.360163927078247070e-01
4.231456054687500000e+03 1.977140045166015980e+01 3.460119962692260742e-01
4.231461914062500000e+03 1.993860054016112926e+01 2.469372302293777188e-01
4.293500000000000000e+03 1.993860054016112926e+01 1.084185764193534851e-01
4.567500000000000000e+03 2.009090042114257457e+01 1.283851712942123413e-01
4.584500000000000000e+03 2.019709968566894531e+01 1.229731068015098433e-01
4.592500000000000000e+03 2.014229965209960938e+01 1.278418153524398804e-01
4.599500000000000000e+03 2.019709968566894531e+01 1.266272068023681641e-01
4.609500000000000000e+03 2.032950019836425426e+01 1.556401848793029508e-01
4.614500000000000000e+03 2.032950019836425426e+01 1.359742879867553711e-01
4.627500000000000000e+03 2.031480026245116832e+01 1.274866014719009122e-01
4.640500000000000000e+03 2.014329910278320312e+01 1.378026306629180908e-01
4.881500000000000000e+03 1.994190025329589488e+01 1.024231910705566406e-01
4.897500000000000000e+03 1.949200057983398438e+01 9.253890812397004562e-02
4.950500000000000000e+03 1.949200057983398438e+01 1.265679746866225919e-01
4.969500000000000000e+03 1.972010040283203125e+01 9.784113615751265092e-02
4.997500000000000000e+03 1.972010040283203125e+01 1.034541502594947815e-01
5.012500000000000000e+03 1.971100044250487926e+01 9.933914244174957275e-02
5.028500000000000000e+03 1.971100044250487926e+01 1.079586520791053633e-01
5.042500000000000000e+03 1.966489982604980469e+01 1.014213263988494734e-01
5.057500000000000000e+03 1.966489982604980469e+01 1.079222336411475996e-01
