6.054191894531250000e+02 2.054339981079101207e+01 4.431611895561217707e-01
1.692463623046875000e+03 2.075250053405761719e+01 3.568671047687530518e-01
2.072271484375000000e+03 2.054339981079101207e+01 5.339754223823547363e-01
2.769492187500000000e+03 2.046459960937500000e+01 2.545928657054900568e-01
2.815379638671875000e+03 2.046459960937500000e+01 3.451618850231170654e-01
2.815386474609375000e+03 2.053079986572265625e+01 3.952067792415618341e-01
2.822316650390625000e+03 2.055550003051757457e+01 3.020810484886169434e-01
2.822323242187500000e+03 2.055550003051757457e+01 3.040969073772430420e-01
2.822329589843750000e+03 2.055550003051757457e+01 3.495524525642395020e-01
2.822335937500000000e+03 2.033749961853027699e+01 2.415446788072586060e-01
2.828396240234375000e+03 2.033749961853027699e+01 3.657139837741851807e-01
2.845284423828125000e+03 2.042980003356933238e+01 5.754916071891784668e-01
2.845292968750000000e+03 2.042980003356933238e+01 3.408497869968414307e-01
2.845301269531250000e+03 2.042980003356933238e+01 3.096502721309661865e-01
3.141453125000000000e+03 2.100069999694823863e+01 4.231670200824737549e-01
3.141475097656250000e+03 2.100069999694823863e+01 4.730162322521209717e-01
3.141486328125000000e+03 2.058480072021484375e+01 3.118168413639068604e-01
3.204351562500000000e+03 2.058480072021484375e+01 4.058364033699036200e-01
3.507410644531250000e+03 2.058480072021484375e+01 5.660250782966613770e-01
3.507427490234375000e+03 2.029599952697753551e+01 3.328051567077636719e-01
3.531405517578125000e+03 2.029599952697753551e+01 2.980620563030242920e-01
3.531410400390625000e+03 2.073460006713867188e+01 4.366561770439147949e-01
3.558363769531250000e+03 2.103330039978027699e+01 4.838532805442809503e-01
3.567328857421875000e+03 2.115019989013671875e+01 4.981263875961304266e-01
3.578290283203125000e+03 2.141379928588867188e+01 5.639443397521972656e-01
3.588357910156250000e+03 2.141379928588867188e+01 5.648335814476013184e-01
3.666149902343750455e+03 2.112030029296875355e+01 3.594317138195037842e-01
3.666156005859375000e+03 2.074570083618164062e+01 5.240049958229064941e-01
3.852489990234375000e+03 2.074570083618164062e+01 4.071756005287169855e-01
3.858430664062500000e+03 2.134009933471680043e+01 5.739362835884094238e-01
3.878366210937500000e+03 2.134740066528320312e+01 5.773729085922241211e-01
3.878374755859375000e+03 2.134009933471680043e+01 6.087864041328430176e-01
3.886382812500000000e+03 2.061730003356933238e+01 3.785596191883087158e-01
3.944224121093750455e+03 2.067219924926757457e+01 6.080627441406250000e-01
4.183523437500000000e+03 2.127420043945312500e+01 3.919785320758820135e-01
4.211503906250000000e+03 2.127420043945312500e+01 5.630588531494140625e-01
4.245386718750000000e+03 2.127090072631835938e+01 3.609082102775573730e-01
4.245400390625000000e+03 2.051230049133300781e+01 5.555365085601807751e-01
4.306500000000000000e+03 2.035129928588867188e+01 1.089094132184982439e-01
4.592500000000000000e+03 2.035129928588867188e+01 1.363199800252914429e-01
4.618500000000000000e+03 2.035129928588867188e+01 1.381954103708267212e-01
4.628500000000000000e+03 2.035470008850097656e+01 1.241038814187049866e-01
4.644500000000000000e+03 2.021360015869140625e+01 1.543936580419540405e-01
4.659500000000000000e+03 2.021360015869140625e+01 1.317296177148818692e-01
4.678500000000000000e+03 1.997470092773437145e+01 1.235131472349166731e-01
4.868500000000000000e+03 1.997470092773437145e+01 1.056251749396324019e-01
4.894500000000000000e+03 1.995949935913085582e+01 1.138548552989959578e-01
4.909500000000000000e+03 1.989999961853027699e+01 9.901902824640274048e-02
4.972500000000000000e+03 1.983600044250487926e+01 1.132696568965911865e-01
4.995500000000000000e+03 1.983600044250487926e+01 1.045059934258460860e-01
5.014500000000000000e+03 1.983600044250487926e+01 1.025995463132858138e-01
5.026500000000000000e+03 1.985079956054687500e+01 1.089821457862854004e-01
5.044500000000000000e+03 1.985079956054687500e+01 1.119598895311355591e-01
5.054500000000000000e+03 1.985079956054687500e+01 1.069795414805412154e-01
5.297500000000000000e+03 1.989850044250487926e+01 1.399576961994171143e-01
5.323500000000000000e+03 2.004929924011230469e+01 1.193937286734580855e-01
5.381500000000000000e+03 2.005890083312987926e+01 1.183449625968933244e-01
5.394500000000000000e+03 2.005890083312987926e+01 1.160521581768989563e-01
5.407500000000000000e+03 2.005890083312987926e+01 1.135767474770545959e-01
5.636500000000000000e+03 1.998719978332519531e+01 1.865196377038955966e-01
5.695500000000000000e+03 1.986689949035644531e+01 1.023313775658607344e-01
5.703500000000000000e+03 1.986689949035644531e+01 1.024470999836921553e-01
5.724500000000000000e+03 1.990139961242676137e+01 1.029369607567787170e-01
5.736500000000000000e+03 1.990139961242676137e+01 1.063820272684097151e-01
5.761500000000000000e+03 1.996660041809082031e+01 1.034266278147697449e-01
5.877500000000000000e+03 1.989270019531250000e+01 1.290845125913619995e-01
