1.145152709960937500e+03 1.867550086975097656e+01 1.725706458091735840e-01
4.414500000000000000e+03 2.166480064392089488e+01 3.594317138195037842e-01
4.435500000000000000e+03 2.166480064392089488e+01 2.414097040891647616e-01
4.778500000000000000e+03 2.142970085144042969e+01 1.843459755182266513e-01
4.788500000000000000e+03 2.142930030822753551e+01 1.916781514883041104e-01
4.806500000000000000e+03 2.142970085144042969e+01 1.622403860092163086e-01
4.820500000000000000e+03 2.165209960937500000e+01 2.145281881093978882e-01
4.847500000000000000e+03 2.165209960937500000e+01 2.403115034103393277e-01
5.619500000000000000e+03 2.188199996948241832e+01 1.886316388845444003e-01
5.861500000000000000e+03 2.127879905700683594e+01 2.103402465581893643e-01
5.884500000000000000e+03 2.089529991149902344e+01 1.541945040225982666e-01
5.895500000000000000e+03 2.079100036621093750e+01 1.478622704744338712e-01
