4.448500000000000000e+03	1.976210021972655895e+01	1.052645668387413025e-01
4.479500000000000000e+03	2.057519912719726562e+01	1.592075675725936890e-01
4.597500000000000000e+03	2.057519912719726562e+01	1.560464352369308472e-01
4.620500000000000000e+03	2.038470077514648438e+01	1.243345588445663452e-01
4.668500000000000000e+03	2.038470077514648438e+01	1.421890109777450284e-01
4.805500000000000000e+03	2.038470077514648438e+01	1.557301431894302368e-01
4.830500000000000000e+03	2.073080062866210938e+01	1.181876584887504439e-01
4.836500000000000000e+03	2.073080062866210938e+01	1.356861591339111328e-01
4.850500000000000000e+03	2.073080062866210938e+01	1.721954196691513062e-01
4.866500000000000000e+03	2.028980064392089488e+01	1.155338063836097579e-01
4.891500000000000000e+03	2.027869987487792969e+01	1.568901538848876676e-01
4.910500000000000000e+03	2.063619995117187500e+01	1.411985754966735840e-01
4.941500000000000000e+03	2.063619995117187500e+01	1.617453396320343018e-01
4.968500000000000000e+03	2.046540069580078125e+01	1.288582086563110352e-01
4.996500000000000000e+03	2.045540046691894531e+01	1.383495330810546875e-01
5.013500000000000000e+03	2.045540046691894531e+01	1.361467242240905484e-01
5.027500000000000000e+03	2.045540046691894531e+01	1.843115985393523892e-01
